"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5135774988526,71.2244897959184,2.03498542274053,2005-08-01,"3988"
"2",2.5135774988526,71.2244897959184,2.03498542274053,2005-08-19,"3988"
"3",7.4864225011474,71.2244897959184,2.03498542274053,2005-09-06,"3988"
"4",8.079356246312,69.8,1.99428571428571,2005-09-24,"3988"
"5",8.079356246312,69.8,1.99428571428571,2005-10-12,"3988"
"6",13.465593743853,0,0,2005-10-30,"3988"
"7",13.465593743853,0,0,2005-11-17,"3988"
"8",19.031372491313,139.6,3.98857142857143,2005-12-05,"3988"
"9",19.031372491313,139.6,3.98857142857143,2005-12-23,"3988"
"10",24.597151238772,0,0,2006-01-10,"3988"
"11",24.597151238772,0,0,2006-01-28,"3988"
"12",29.983388736314,0,0,2006-02-15,"3988"
"13",29.983388736314,0,0,2006-03-05,"3988"
"14",35.54168659836,0,0,2006-03-23,"3988"
"15",35.54168659836,0,0,2006-04-10,"3988"
"16",40.927924095901,0,0,2006-04-28,"3988"
"17",40.927924095901,0,0,2006-05-16,"3988"
"18",46.493702843361,0,0,2006-06-03,"3988"
"19",46.493702843361,0,0,2006-06-21,"3988"
"20",52.05948159082,0,0,2006-07-09,"3988"
"21",52.05948159082,0,0,2006-07-27,"3988"
"22",57.086636588525,0,0,2006-08-14,"3988"
"23",57.086636588525,0,0,2006-09-01,"3988"
"24",62.652415335985,0,0,2006-09-19,"3988"
"25",62.652415335985,0,0,2006-10-07,"3988"
"26",68.046133718939,0,0,2006-10-25,"3988"
"27",68.046133718939,0,0,2006-11-12,"3988"
"28",73.611912466399,0,0,2006-11-30,"3988"
"29",73.611912466399,0,0,2006-12-19,"3988"
"30",78.99814996394,0,0,2007-01-06,"3988"
"31",78.99814996394,0,0,2007-01-24,"3988"
"32",84.563928711399,186.964285714286,5.34183673469388,2007-02-11,"3988"
"33",84.563928711399,186.964285714286,5.34183673469388,2007-03-01,"3988"
"34",90.129707458859,124.642857142857,3.56122448979592,2007-03-19,"3988"
"35",90.129707458859,124.642857142857,3.56122448979592,2007-04-06,"3988"
"36",95.5159449564,0,0,2007-04-24,"3988"
"37",95.5159449564,0,0,2007-05-12,"3988"
"38",101.07424281845,0,0,2007-05-30,"3988"
"39",101.07424281845,0,0,2007-06-17,"3988"
"40",106.46048031599,0,0,2007-07-05,"3988"
"41",106.46048031599,0,0,2007-07-23,"3988"
"42",112.02625906345,0,0,2007-08-10,"3988"
"43",112.02625906345,0,0,2007-08-28,"3988"
"44",117.59203781091,0,0,2007-09-15,"3988"
"45",117.59203781091,0,0,2007-10-03,"3988"
"46",122.61919280861,0,0,2007-10-21,"3988"
"47",122.61919280861,0,0,2007-11-08,"3988"
"48",128.18497155607,0,0,2007-11-26,"3988"
"49",128.18497155607,0,0,2007-12-14,"3988"
"50",133.57868993903,0,0,2008-01-01,"3988"
"51",133.57868993903,0,0,2008-01-19,"3988"
"52",139.14446868649,0,0,2008-02-06,"3988"
"53",139.14446868649,0,0,2008-02-24,"3988"
"54",144.53070618403,0,0,2008-03-13,"3988"
"55",144.53070618403,0,0,2008-03-31,"3988"
"56",150.09648493149,0,0,2008-04-19,"3988"
"57",150.09648493149,0,0,2008-05-07,"3988"
"58",155.66226367895,0,0,2008-05-25,"3988"
"59",155.66226367895,0,0,2008-06-12,"3988"
"60",161.04850117649,56.2903225806451,1.60829493087557,2008-06-30,"3988"
"61",161.04850117649,56.2903225806451,1.60829493087557,2008-07-18,"3988"
"62",166.60679903853,0,0,2008-08-05,"3988"
"63",166.60679903853,0,0,2008-08-23,"3988"
"64",171.99303653607,0,0,2008-09-10,"3988"
"65",171.99303653607,0,0,2008-09-28,"3988"
"66",177.55881528353,0,0,2008-10-16,"3988"
"67",177.55881528353,0,0,2008-11-03,"3988"
"68",183.12459403099,110.793650793651,3.16553287981859,2008-11-21,"3988"
"69",183.12459403099,110.793650793651,3.16553287981859,2008-12-09,"3988"
"70",188.1517490287,109.0625,3.11607142857143,2008-12-27,"3988"
"71",188.1517490287,109.0625,3.11607142857143,2009-01-14,"3988"
"72",193.71752777616,109.0625,3.11607142857143,2009-02-01,"3988"
"73",193.71752777616,109.0625,3.11607142857143,2009-02-19,"3988"
"74",199.11124615911,53.6923076923077,1.53406593406593,2009-03-09,"3988"
"75",199.11124615911,53.6923076923077,1.53406593406593,2009-03-27,"3988"
"76",204.67702490657,53.6923076923077,1.53406593406593,2009-04-14,"3988"
"77",204.67702490657,53.6923076923077,1.53406593406593,2009-05-02,"3988"
"78",210.06326240411,52.8787878787879,1.51082251082251,2009-05-20,"3988"
"79",210.06326240411,52.8787878787879,1.51082251082251,2009-06-07,"3988"
"80",215.62904115157,105.757575757576,3.02164502164502,2009-06-25,"3988"
"81",215.62904115157,105.757575757576,3.02164502164502,2009-07-13,"3988"
"82",221.19481989903,52.8787878787879,1.51082251082251,2009-07-31,"3988"
"83",221.19481989903,52.8787878787879,1.51082251082251,2009-08-19,"3988"
"84",226.58105739657,211.515151515152,6.07290294246816,2009-09-06,"3988"
"85",226.58105739657,211.515151515152,6.07290294246816,2009-09-24,"3988"
"86",232.13935525862,105.757575757576,3.02164502164502,2009-10-12,"3988"
"87",232.13935525862,105.757575757576,3.02164502164502,2009-10-30,"3988"
"88",237.52559275616,156.268656716418,4.46481876332623,2009-11-17,"3988"
"89",237.52559275616,156.268656716418,4.46481876332623,2009-12-05,"3988"
"90",243.09137150362,156.268656716418,4.46481876332623,2009-12-23,"3988"
"91",243.09137150362,156.268656716418,4.46481876332623,2010-01-10,"3988"
"92",248.65715025108,104.179104477612,2.97654584221748,2010-01-28,"3988"
"93",248.65715025108,104.179104477612,2.97654584221748,2010-02-15,"3988"
"94",253.8638464987,104.179104477612,2.97654584221748,2010-03-05,"3988"
"95",253.8638464987,104.179104477612,2.97654584221748,2010-03-23,"3988"
"96",259.42962524616,156.268656716418,4.46481876332623,2010-04-10,"3988"
"97",259.42962524616,156.268656716418,4.46481876332623,2010-04-28,"3988"
"98",264.82334362912,104.179104477612,2.97654584221748,2010-05-16,"3988"
"99",264.82334362912,104.179104477612,2.97654584221748,2010-06-03,"3988"
"100",270.38912237658,104.179104477612,2.97654584221748,2010-06-21,"3988"
"101",270.38912237658,104.179104477612,2.97654584221748,2010-07-09,"3988"
"102",275.77535987412,104.179104477612,2.97654584221748,2010-07-27,"3988"
"103",275.77535987412,104.179104477612,2.97654584221748,2010-08-14,"3988"
"104",281.34113862158,0,0,2010-09-01,"3988"
"105",281.34113862158,0,0,2010-09-19,"3988"
"106",286.90691736904,51.3235294117647,1.46638655462185,2010-10-07,"3988"
"107",286.90691736904,51.3235294117647,1.46638655462185,2010-10-25,"3988"
"108",292.29315486658,51.3235294117647,1.46638655462185,2010-11-12,"3988"
"109",292.29315486658,51.3235294117647,1.46638655462185,2010-11-30,"3988"
"110",297.85145272862,0,0,2010-12-19,"3988"
"111",297.85145272862,0,0,2011-01-06,"3988"
"112",303.23769022617,102.647058823529,2.9327731092437,2011-01-24,"3988"
"113",303.23769022617,102.647058823529,2.9327731092437,2011-02-11,"3988"
"114",308.80346897362,102.647058823529,2.9327731092437,2011-03-01,"3988"
"115",308.80346897362,102.647058823529,2.9327731092437,2011-03-19,"3988"
"116",314.36924772108,102.647058823529,2.9327731092437,2011-04-06,"3988"
"117",314.36924772108,102.647058823529,2.9327731092437,2011-04-24,"3988"
"118",319.39640271879,101.159420289855,2.89026915113872,2011-05-12,"3988"
"119",319.39640271879,101.159420289855,2.89026915113872,2011-05-30,"3988"
