"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1305972082684,80.7870370370371,0.923280423280424,2005-08-01,"6383"
"2",2.1305972082684,80.7870370370371,0.923280423280424,2005-08-16,"6383"
"3",6.8420071063141,0,0,2005-08-31,"6383"
"4",6.8420071063141,0,0,2005-09-16,"6383"
"5",7.8694027917316,80.7870370370371,0.923280423280424,2005-10-01,"6383"
"6",11.407572552603,0,0,2005-10-16,"6383"
"7",11.407572552603,0,0,2005-11-01,"6383"
"8",16.125323513769,0,0,2005-11-16,"6383"
"9",16.125323513769,0,0,2005-12-01,"6383"
"10",20.843074474935,81.5420560747664,0.931909212283044,2005-12-17,"6383"
"11",20.843074474935,81.5420560747664,0.931909212283044,2006-01-01,"6383"
"12",25.104268891471,81.5420560747664,0.931909212283044,2006-01-16,"6383"
"13",25.104268891471,81.5420560747664,0.931909212283044,2006-02-01,"6383"
"14",29.822019852637,0,0,2006-02-16,"6383"
"15",29.822019852637,0,0,2006-03-03,"6383"
"16",34.393926362046,0,0,2006-03-19,"6383"
"17",34.393926362046,0,0,2006-04-03,"6383"
"18",39.111677323212,0,0,2006-04-18,"6383"
"19",39.111677323212,0,0,2006-05-04,"6383"
"20",43.677242769501,0,0,2006-05-19,"6383"
"21",43.677242769501,0,0,2006-06-03,"6383"
"22",48.394993730667,0,0,2006-06-19,"6383"
"23",48.394993730667,0,0,2006-07-04,"6383"
"24",53.112744691833,0,0,2006-07-19,"6383"
"25",53.112744691833,0,0,2006-08-04,"6383"
"26",57.678310138122,82.311320754717,0.940700808625337,2006-08-19,"6383"
"27",57.678310138122,82.311320754717,0.940700808625337,2006-09-03,"6383"
"28",62.389720036168,0,0,2006-09-19,"6383"
"29",62.389720036168,0,0,2006-10-04,"6383"
"30",66.955285482457,0,0,2006-10-19,"6383"
"31",66.955285482457,0,0,2006-11-04,"6383"
"32",71.673036443623,0,0,2006-11-19,"6383"
"33",71.673036443623,0,0,2006-12-04,"6383"
"34",76.390787404788,0,0,2006-12-20,"6383"
"35",76.390787404788,0,0,2007-01-04,"6383"
"36",80.651981821325,0,0,2007-01-19,"6383"
"37",80.651981821325,0,0,2007-02-04,"6383"
"38",85.37607384561,0,0,2007-02-19,"6383"
"39",85.37607384561,0,0,2007-03-07,"6383"
"40",89.9416392919,0,0,2007-03-22,"6383"
"41",89.9416392919,0,0,2007-04-06,"6383"
"42",94.659390253065,0,0,2007-04-22,"6383"
"43",94.659390253065,0,0,2007-05-07,"6383"
"44",99.224955699355,0,0,2007-05-22,"6383"
"45",99.224955699355,0,0,2007-06-07,"6383"
"46",103.94270666052,0,0,2007-06-22,"6383"
"47",103.94270666052,0,0,2007-07-07,"6383"
"48",108.66045762169,0,0,2007-07-23,"6383"
"49",108.66045762169,0,0,2007-08-07,"6383"
"50",113.22602306798,0,0,2007-08-22,"6383"
"51",113.22602306798,0,0,2007-09-07,"6383"
"52",117.93743296602,0,0,2007-09-22,"6383"
"53",117.93743296602,0,0,2007-10-07,"6383"
"54",122.50299841231,0,0,2007-10-23,"6383"
"55",122.50299841231,0,0,2007-11-07,"6383"
"56",127.22074937348,0,0,2007-11-22,"6383"
"57",127.22074937348,0,0,2007-12-08,"6383"
"58",131.93850033464,0,0,2007-12-23,"6383"
"59",131.93850033464,0,0,2008-01-07,"6383"
"60",136.35188026605,0,0,2008-01-23,"6383"
"61",136.35188026605,0,0,2008-02-07,"6383"
"62",141.06963122722,0,0,2008-02-22,"6383"
"63",141.06963122722,0,0,2008-03-09,"6383"
"64",145.64153773663,0,0,2008-03-24,"6383"
"65",145.64153773663,0,0,2008-04-08,"6383"
"66",150.3592886978,0,0,2008-04-24,"6383"
"67",150.3592886978,0,0,2008-05-09,"6383"
"68",154.92485414408,0,0,2008-05-24,"6383"
"69",154.92485414408,0,0,2008-06-09,"6383"
"70",159.64260510525,0,0,2008-06-24,"6383"
"71",159.64260510525,0,0,2008-07-09,"6383"
"72",164.36035606642,0,0,2008-07-25,"6383"
"73",164.36035606642,0,0,2008-08-09,"6383"
"74",168.92592151271,0,0,2008-08-24,"6383"
"75",168.92592151271,0,0,2008-09-09,"6383"
"76",173.63733141075,0,0,2008-09-24,"6383"
"77",173.63733141075,0,0,2008-10-10,"6383"
"78",178.20289685704,0,0,2008-10-25,"6383"
"79",178.20289685704,0,0,2008-11-09,"6383"
"80",182.92064781821,0,0,2008-11-25,"6383"
"81",182.92064781821,0,0,2008-12-10,"6383"
"82",187.63839877937,0,0,2008-12-25,"6383"
"83",187.63839877937,0,0,2009-01-10,"6383"
"84",191.89959319591,0,0,2009-01-25,"6383"
"85",191.89959319591,0,0,2009-02-09,"6383"
"86",196.61734415707,0,0,2009-02-25,"6383"
"87",196.61734415707,0,0,2009-03-12,"6383"
"88",201.18925066648,0,0,2009-03-27,"6383"
"89",201.18925066648,0,0,2009-04-12,"6383"
"90",205.90700162765,0,0,2009-04-27,"6383"
"91",205.90700162765,0,0,2009-05-12,"6383"
"92",210.47256707394,0,0,2009-05-28,"6383"
"93",210.47256707394,0,0,2009-06-12,"6383"
"94",215.1903180351,0,0,2009-06-27,"6383"
"95",215.1903180351,0,0,2009-07-13,"6383"
"96",219.90806899627,0,0,2009-07-28,"6383"
"97",219.90806899627,0,0,2009-08-12,"6383"
"98",224.47363444256,0,0,2009-08-28,"6383"
"99",224.47363444256,0,0,2009-09-12,"6383"
"100",229.1850443406,0,0,2009-09-27,"6383"
"101",229.1850443406,0,0,2009-10-13,"6383"
"102",233.75060978689,0,0,2009-10-28,"6383"
"103",233.75060978689,0,0,2009-11-12,"6383"
"104",238.46836074806,0,0,2009-11-28,"6383"
"105",238.46836074806,0,0,2009-12-13,"6383"
"106",243.18611170923,0,0,2009-12-28,"6383"
"107",243.18611170923,0,0,2010-01-13,"6383"
"108",247.44730612576,0,0,2010-01-28,"6383"
"109",247.44730612576,0,0,2010-02-12,"6383"
"110",252.16505708693,0,0,2010-02-28,"6383"
"111",252.16505708693,0,0,2010-03-15,"6383"
"112",256.73696359634,0,0,2010-03-30,"6383"
"113",256.73696359634,0,0,2010-04-15,"6383"
"114",261.4547145575,0,0,2010-04-30,"6383"
"115",261.4547145575,0,0,2010-05-16,"6383"
"116",266.02028000379,0,0,2010-05-31,"6383"
"117",266.02028000379,0,0,2010-06-15,"6383"
"118",270.73803096496,0,0,2010-07-01,"6383"
"119",270.73803096496,0,0,2010-07-16,"6383"
"120",275.45578192612,0,0,2010-07-31,"6383"
"121",275.45578192612,0,0,2010-08-16,"6383"
"122",280.02134737241,0,0,2010-08-31,"6383"
"123",280.02134737241,0,0,2010-09-15,"6383"
"124",284.73275727046,0,0,2010-10-01,"6383"
"125",284.73275727046,0,0,2010-10-16,"6383"
"126",289.29832271675,0,0,2010-10-31,"6383"
"127",289.29832271675,0,0,2010-11-16,"6383"
"128",294.01607367791,0,0,2010-12-01,"6383"
"129",294.01607367791,0,0,2010-12-16,"6383"
"130",298.73382463908,0,0,2011-01-01,"6383"
"131",298.73382463908,0,0,2011-01-16,"6383"
"132",302.99501905562,0,0,2011-01-31,"6383"
"133",302.99501905562,0,0,2011-02-16,"6383"
"134",307.71277001678,0,0,2011-03-03,"6383"
"135",307.71277001678,0,0,2011-03-18,"6383"
"136",312.28467652619,0,0,2011-04-03,"6383"
"137",312.28467652619,0,0,2011-04-18,"6383"
"138",317.00242748736,0,0,2011-05-03,"6383"
"139",317.00242748736,0,0,2011-05-19,"6383"
"140",321.56799293365,0,0,2011-06-03,"6383"
"141",321.56799293365,0,0,2011-06-18,"6383"
"142",326.28574389481,0,0,2011-07-04,"6383"
"143",326.28574389481,0,0,2011-07-19,"6383"
"144",331.00349485598,0,0,2011-08-03,"6383"
"145",331.00349485598,0,0,2011-08-19,"6383"
"146",335.56906030227,0,0,2011-09-03,"6383"
"147",335.56906030227,0,0,2011-09-18,"6383"
"148",340.28047020031,0,0,2011-10-04,"6383"
"149",340.28047020031,0,0,2011-10-19,"6383"
"150",344.8460356466,0,0,2011-11-03,"6383"
"151",344.8460356466,0,0,2011-11-19,"6383"
"152",349.56378660777,0,0,2011-12-04,"6383"
"153",349.56378660777,0,0,2011-12-20,"6383"
"154",354.28153756893,0,0,2012-01-04,"6383"
"155",354.28153756893,0,0,2012-01-19,"6383"
"156",358.69491750035,0,0,2012-02-04,"6383"
"157",358.69491750035,0,0,2012-02-19,"6383"
"158",363.41266846151,0,0,2012-03-05,"6383"
"159",363.41266846151,0,0,2012-03-21,"6383"
"160",367.98457497092,0,0,2012-04-05,"6383"
"161",367.98457497092,0,0,2012-04-20,"6383"
"162",372.70232593209,70.9349593495935,0.81068524970964,2012-05-06,"6383"
"163",372.70232593209,70.9349593495935,0.81068524970964,2012-05-21,"6383"
"164",377.26789137837,70.9349593495935,0.81068524970964,2012-06-05,"6383"
"165",377.26789137837,70.9349593495935,0.81068524970964,2012-06-21,"6383"
"166",381.98564233954,70.9349593495935,0.81068524970964,2012-07-06,"6383"
"167",381.98564233954,70.9349593495935,0.81068524970964,2012-07-21,"6383"
"168",386.70339330071,140.725806451613,1.60829493087558,2012-08-06,"6383"
"169",386.70339330071,140.725806451613,1.60829493087558,2012-08-21,"6383"
"170",391.268958747,70.3629032258065,0.804147465437788,2012-09-05,"6383"
"171",391.268958747,70.3629032258065,0.804147465437788,2012-09-21,"6383"
"172",395.98036864504,0,0,2012-10-06,"6383"
"173",395.98036864504,0,0,2012-10-21,"6383"
"174",400.54593409133,70.3629032258065,0.804147465437788,2012-11-06,"6383"
