"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0814704060527,49.721349256233,1.06545748406214,2005-08-01,"3875"
"2",2.0814704060527,49.721349256233,1.06545748406214,2005-08-16,"3875"
"3",6.5417641333083,49.721349256233,1.06545748406214,2005-08-31,"3875"
"4",6.5417641333083,49.721349256233,1.06545748406214,2005-09-15,"3875"
"5",7.9185295939473,49.721349256233,1.06545748406214,2005-09-30,"3875"
"6",11.150734318139,0,0,2005-10-15,"3875"
"7",11.150734318139,0,0,2005-10-30,"3875"
"8",15.75970450297,0,0,2005-11-14,"3875"
"9",15.75970450297,0,0,2005-11-29,"3875"
"10",20.219998230226,0,0,2005-12-14,"3875"
"11",20.219998230226,0,0,2005-12-29,"3875"
"12",24.822773562658,0,0,2006-01-13,"3875"
"13",24.822773562658,0,0,2006-01-28,"3875"
"14",29.283067289913,0,0,2006-02-12,"3875"
"15",29.283067289913,0,0,2006-02-27,"3875"
"16",33.892037474744,0,0,2006-03-14,"3875"
"17",33.892037474744,0,0,2006-03-29,"3875"
"18",38.501007659575,0,0,2006-04-13,"3875"
"19",38.501007659575,0,0,2006-04-28,"3875"
"20",42.66394847168,17.570799244808,0.376517126674458,2006-05-13,"3875"
"21",42.66394847168,17.570799244808,0.376517126674458,2006-05-29,"3875"
"22",47.272918656511,17.5818639798489,0.376754228139619,2006-06-13,"3875"
"23",47.272918656511,17.5818639798489,0.376754228139619,2006-06-28,"3875"
"24",51.739407236166,17.5818639798489,0.376754228139619,2006-07-13,"3875"
"25",51.739407236166,17.5818639798489,0.376754228139619,2006-07-28,"3875"
"26",56.348377420997,17.5818639798489,0.376754228139619,2006-08-12,"3875"
"27",56.348377420997,17.5818639798489,0.376754228139619,2006-08-27,"3875"
"28",60.808671148253,17.5929426591052,0.376991628409398,2006-09-11,"3875"
"29",60.808671148253,17.5929426591052,0.376991628409398,2006-09-26,"3875"
"30",65.417641333083,0,0,2006-10-11,"3875"
"31",65.417641333083,0,0,2006-10-26,"3875"
"32",70.026611517914,17.537688442211,0.375807609475951,2006-11-10,"3875"
"33",70.026611517914,17.537688442211,0.375807609475951,2006-11-25,"3875"
"34",74.48690524517,0,0,2006-12-10,"3875"
"35",74.48690524517,0,0,2006-12-25,"3875"
"36",79.089680577602,0,0,2007-01-09,"3875"
"37",79.089680577602,0,0,2007-01-24,"3875"
"38",83.549974304858,0,0,2007-02-08,"3875"
"39",83.549974304858,0,0,2007-02-23,"3875"
"40",88.158944489688,0,0,2007-03-11,"3875"
"41",88.158944489688,0,0,2007-03-26,"3875"
"42",92.767914674519,0,0,2007-04-10,"3875"
"43",92.767914674519,0,0,2007-04-25,"3875"
"44",96.930855486625,0,0,2007-05-10,"3875"
"45",96.930855486625,0,0,2007-05-25,"3875"
"46",101.54602052385,0,0,2007-06-09,"3875"
"47",101.54602052385,0,0,2007-06-24,"3875"
"48",106.00631425111,0,0,2007-07-09,"3875"
"49",106.00631425111,0,0,2007-07-24,"3875"
"50",110.61528443594,0,0,2007-08-08,"3875"
"51",110.61528443594,0,0,2007-08-23,"3875"
"52",115.0755781632,0,0,2007-09-07,"3875"
"53",115.0755781632,0,0,2007-09-22,"3875"
"54",119.68454834803,0,0,2007-10-07,"3875"
"55",119.68454834803,0,0,2007-10-22,"3875"
"56",124.29351853286,0,0,2007-11-06,"3875"
"57",124.29351853286,0,0,2007-11-21,"3875"
"58",128.75381226011,0,0,2007-12-06,"3875"
"59",128.75381226011,0,0,2007-12-22,"3875"
"60",133.35658759255,0,0,2008-01-06,"3875"
"61",133.35658759255,0,0,2008-01-21,"3875"
"62",137.8168813198,0,0,2008-02-05,"3875"
"63",137.8168813198,0,0,2008-02-20,"3875"
"64",142.42585150463,16.748650269946,0.3588996486417,2008-03-06,"3875"
"65",142.42585150463,16.748650269946,0.3588996486417,2008-03-21,"3875"
"66",147.03482168946,16.6985645933015,0.357826384142174,2008-04-05,"3875"
"67",147.03482168946,16.6985645933015,0.357826384142174,2008-04-20,"3875"
"68",151.34643895914,0,0,2008-05-05,"3875"
"69",151.34643895914,0,0,2008-05-20,"3875"
"70",155.95540914397,0,0,2008-06-04,"3875"
"71",155.95540914397,0,0,2008-06-19,"3875"
"72",160.42189772363,0,0,2008-07-04,"3875"
"73",160.42189772363,0,0,2008-07-19,"3875"
"74",165.03086790846,0,0,2008-08-03,"3875"
"75",165.03086790846,0,0,2008-08-18,"3875"
"76",169.49116163572,0,0,2008-09-02,"3875"
"77",169.49116163572,0,0,2008-09-17,"3875"
"78",174.10013182055,136.782284930433,2.93104896279499,2008-10-03,"3875"
"79",174.10013182055,136.782284930433,2.93104896279499,2008-10-18,"3875"
"80",178.70910200538,106.439882697947,2.28085462924173,2008-11-02,"3875"
"81",178.70910200538,106.439882697947,2.28085462924173,2008-11-17,"3875"
"82",183.16939573263,225.863547758285,4.86659886431053,2008-12-02,"3875"
"83",183.16939573263,225.863547758285,4.86659886431053,2008-12-17,"3875"
"84",187.77217106507,225.205053449951,4.85228377065112,2009-01-01,"3875"
"85",187.77217106507,225.205053449951,4.85228377065112,2009-01-16,"3875"
"86",192.23246479232,208.317829457364,4.46395348837209,2009-01-31,"3875"
"87",192.23246479232,208.317829457364,4.46395348837209,2009-02-15,"3875"
"88",196.84143497715,267.215777262181,5.7655603752648,2009-03-02,"3875"
"89",196.84143497715,267.215777262181,5.7655603752648,2009-03-17,"3875"
"90",201.45040516198,223.381530749952,4.81264197282504,2009-04-01,"3875"
"91",201.45040516198,223.381530749952,4.81264197282504,2009-04-16,"3875"
"92",205.61334597409,252.256824298347,5.44036574561623,2009-05-01,"3875"
"93",205.61334597409,252.256824298347,5.44036574561623,2009-05-16,"3875"
"94",210.22231615892,176.708860759494,3.78661844484629,2009-05-31,"3875"
"95",210.22231615892,176.708860759494,3.78661844484629,2009-06-15,"3875"
"96",214.68880473857,250.954293363932,5.41204985573765,2009-06-30,"3875"
"97",214.68880473857,250.954293363932,5.41204985573765,2009-07-15,"3875"
"98",219.2977749234,263.546910755149,5.68580240772062,2009-07-31,"3875"
"99",219.2977749234,263.546910755149,5.68580240772062,2009-08-15,"3875"
"100",223.75806865066,161.924320212968,3.46980686170646,2009-08-30,"3875"
"101",223.75806865066,161.924320212968,3.46980686170646,2009-09-14,"3875"
"102",228.36703883549,201.282489091254,4.31319619481259,2009-09-29,"3875"
"103",228.36703883549,201.282489091254,4.31319619481259,2009-10-14,"3875"
"104",232.97600902032,142.61066969353,3.05594292200422,2009-10-29,"3875"
"105",232.97600902032,142.61066969353,3.05594292200422,2009-11-13,"3875"
"106",237.43630274758,81.6374269005848,1.74937343358396,2009-11-28,"3875"
"107",237.43630274758,81.6374269005848,1.74937343358396,2009-12-13,"3875"
"108",242.03907808001,63.0248306997743,1.35053208642373,2009-12-28,"3875"
"109",242.03907808001,63.0248306997743,1.35053208642373,2010-01-12,"3875"
"110",246.49937180727,73.3633633633634,1.57207207207207,2010-01-27,"3875"
"111",246.49937180727,73.3633633633634,1.57207207207207,2010-02-11,"3875"
"112",251.1083419921,65.3191091147295,1.39969519531563,2010-02-26,"3875"
"113",251.1083419921,65.3191091147295,1.39969519531563,2010-03-13,"3875"
"114",255.71731217693,99.0070921985816,2.12158054711246,2010-03-28,"3875"
"115",255.71731217693,99.0070921985816,2.12158054711246,2010-04-12,"3875"
"116",259.88025298903,90.9361622929462,1.94863204913456,2010-04-27,"3875"
"117",259.88025298903,90.9361622929462,1.94863204913456,2010-05-13,"3875"
"118",264.48922317386,31.108635097493,0.666613609231994,2010-05-28,"3875"
"119",264.48922317386,31.108635097493,0.666613609231994,2010-06-12,"3875"
"120",268.95571175352,41.362962962963,0.886349206349206,2010-06-27,"3875"
"121",268.95571175352,41.362962962963,0.886349206349206,2010-07-12,"3875"
"122",273.56468193835,51.5604801477378,1.10486743173724,2010-07-27,"3875"
"123",273.56468193835,51.5604801477378,1.10486743173724,2010-08-11,"3875"
"124",278.0249756656,90.0313248571955,1.92924267551133,2010-08-26,"3875"
"125",278.0249756656,90.0313248571955,1.92924267551133,2010-09-10,"3875"
"126",282.63394585044,66.6960676221977,1.42920144904709,2010-09-25,"3875"
"127",282.63394585044,66.6960676221977,1.42920144904709,2010-10-10,"3875"
"128",287.24291603527,40.9309144218435,0.877091023325218,2010-10-25,"3875"
"129",287.24291603527,40.9309144218435,0.877091023325218,2010-11-09,"3875"
"130",291.70320976252,56.125730994152,1.20269423558897,2010-11-24,"3875"
"131",291.70320976252,56.125730994152,1.20269423558897,2010-12-09,"3875"
"132",296.30598509495,61.0940919037199,1.30915911222257,2010-12-24,"3875"
"133",296.30598509495,61.0940919037199,1.30915911222257,2011-01-08,"3875"
"134",300.76627882221,104.084378977996,2.23037954952849,2011-01-23,"3875"
"135",300.76627882221,104.084378977996,2.23037954952849,2011-02-07,"3875"
"136",305.37524900704,58.2299601015596,1.24778485931914,2011-02-23,"3875"
"137",305.37524900704,58.2299601015596,1.24778485931914,2011-03-10,"3875"
"138",309.98421919187,60.5968529571351,1.29850399193861,2011-03-25,"3875"
"139",309.98421919187,60.5968529571351,1.29850399193861,2011-04-09,"3875"
"140",314.14716000398,78.1014257354268,1.67360198004486,2011-04-24,"3875"
"141",314.14716000398,78.1014257354268,1.67360198004486,2011-05-09,"3875"
"142",318.75613018881,95.4787616990641,2.04597346497994,2011-05-24,"3875"
"143",318.75613018881,95.4787616990641,2.04597346497994,2011-06-08,"3875"
"144",323.22261876846,97.7275175013463,2.09416108931456,2011-06-23,"3875"
"145",323.22261876846,97.7275175013463,2.09416108931456,2011-07-08,"3875"
"146",327.83158895329,69.9749373433584,1.49946294307197,2011-07-23,"3875"
"147",327.83158895329,69.9749373433584,1.49946294307197,2011-08-07,"3875"
"148",332.29188268055,64.8374419435513,1.38937375593324,2011-08-22,"3875"
"149",332.29188268055,64.8374419435513,1.38937375593324,2011-09-06,"3875"
"150",336.90085286538,79.5866737929806,1.7054287241353,2011-09-21,"3875"
"151",336.90085286538,79.5866737929806,1.7054287241353,2011-10-06,"3875"
"152",341.50982305021,106.602734860593,2.28434431844128,2011-10-21,"3875"
"153",341.50982305021,106.602734860593,2.28434431844128,2011-11-05,"3875"
"154",345.97011677747,86.4931846344485,1.8534253850239,2011-11-20,"3875"
"155",345.97011677747,86.4931846344485,1.8534253850239,2011-12-06,"3875"
"156",350.5728921099,110.852302805717,2.37540648869394,2011-12-21,"3875"
"157",350.5728921099,110.852302805717,2.37540648869394,2012-01-05,"3875"
"158",355.03318583715,167.067933826118,3.5800271534168,2012-01-20,"3875"
"159",355.03318583715,167.067933826118,3.5800271534168,2012-02-04,"3875"
"160",359.64215602198,151.845614035088,3.25383458646616,2012-02-19,"3875"
"161",359.64215602198,151.845614035088,3.25383458646616,2012-03-05,"3875"
"162",364.25112620682,170.898915704792,3.66211962224554,2012-03-20,"3875"
"163",364.25112620682,170.898915704792,3.66211962224554,2012-04-04,"3875"
"164",368.5627434765,172.796373779637,3.70277943813509,2012-04-19,"3875"
"165",368.5627434765,172.796373779637,3.70277943813509,2012-05-04,"3875"
"166",373.17171366133,181.960375391032,3.89915090123641,2012-05-19,"3875"
"167",373.17171366133,181.960375391032,3.89915090123641,2012-06-03,"3875"
"168",377.63820224098,188.648648648649,4.04247104247104,2012-06-18,"3875"
"169",377.63820224098,188.648648648649,4.04247104247104,2012-07-03,"3875"
"170",382.24717242581,202.633488854329,4.34214618973561,2012-07-18,"3875"
"171",382.24717242581,202.633488854329,4.34214618973561,2012-08-02,"3875"
"172",386.70746615307,180.361757105943,3.86489479512735,2012-08-17,"3875"
"173",386.70746615307,180.361757105943,3.86489479512735,2012-09-01,"3875"
"174",391.3164363379,148.638159024558,3.1851034076691,2012-09-16,"3875"
"175",391.3164363379,148.638159024558,3.1851034076691,2012-10-02,"3875"
"176",395.92540652273,112.330080465674,2.40707315283586,2012-10-17,"3875"
"177",395.92540652273,112.330080465674,2.40707315283586,2012-11-01,"3875"
