"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,140.874579529073,1.00624699663623,2005-08-01,"2168"
"2",2.0336234993814,140.874579529073,1.00624699663623,2005-08-15,"2168"
"3",6.5366469622975,127.488584474886,0.910632746249184,2005-08-30,"2168"
"4",6.5366469622975,127.488584474886,0.910632746249184,2005-09-14,"2168"
"5",7.9663765006186,140.874579529073,1.00624699663623,2005-09-28,"2168"
"6",10.60389396106,140.908435472242,1.00648882480173,2005-10-13,"2168"
"7",10.60389396106,140.908435472242,1.00648882480173,2005-10-28,"2168"
"8",15.112969874867,124.163461538462,0.886881868131868,2005-11-11,"2168"
"9",15.112969874867,124.163461538462,0.886881868131868,2005-11-26,"2168"
"10",19.470734516399,124.163461538462,0.886881868131868,2005-12-11,"2168"
"11",19.470734516399,124.163461538462,0.886881868131868,2005-12-26,"2168"
"12",23.973757979315,167.828805001202,1.19877717858002,2006-01-09,"2168"
"13",23.973757979315,167.828805001202,1.19877717858002,2006-01-24,"2168"
"14",28.331522620847,130.906467900938,0.935046199292412,2006-02-08,"2168"
"15",28.331522620847,130.906467900938,0.935046199292412,2006-02-22,"2168"
"16",32.834546083763,90.6493506493506,0.647495361781076,2006-03-09,"2168"
"17",32.834546083763,90.6493506493506,0.647495361781076,2006-03-24,"2168"
"18",37.337569546679,157.797017797018,1.12712155569298,2006-04-07,"2168"
"19",37.337569546679,157.797017797018,1.12712155569298,2006-04-22,"2168"
"20",41.695334188211,117.536685109454,0.839547750781814,2006-05-07,"2168"
"21",41.695334188211,117.536685109454,0.839547750781814,2006-05-22,"2168"
"22",46.192305200236,110.820303103199,0.791573593594282,2006-06-05,"2168"
"23",46.192305200236,110.820303103199,0.791573593594282,2006-06-20,"2168"
"24",50.550069841767,114.205967276227,0.815756909115908,2006-07-05,"2168"
"25",50.550069841767,114.205967276227,0.815756909115908,2006-07-19,"2168"
"26",55.053093304683,90.6929740134745,0.647806957239104,2006-08-03,"2168"
"27",55.053093304683,90.6929740134745,0.647806957239104,2006-08-18,"2168"
"28",59.556116767599,110.873646209386,0.79195461578133,2006-09-02,"2168"
"29",59.556116767599,110.873646209386,0.79195461578133,2006-09-16,"2168"
"30",63.623363766362,164.630565583634,1.17593261131167,2006-10-01,"2168"
"31",63.623363766362,164.630565583634,1.17593261131167,2006-10-16,"2168"
"32",68.126387229278,84.0154068367838,0.60011004883417,2006-10-30,"2168"
"33",68.126387229278,84.0154068367838,0.60011004883417,2006-11-14,"2168"
"34",72.490204321701,107.539720751083,0.768140862507738,2006-11-29,"2168"
"35",72.490204321701,107.539720751083,0.768140862507738,2006-12-13,"2168"
"36",76.993227784617,147.902720924633,1.05644800660452,2006-12-28,"2168"
"37",76.993227784617,147.902720924633,1.05644800660452,2007-01-12,"2168"
"38",81.350992426149,107.565615217915,0.768325822985105,2007-01-27,"2168"
"39",81.350992426149,107.565615217915,0.768325822985105,2007-02-10,"2168"
"40",85.854015889065,104.229287090559,0.744494907789706,2007-02-25,"2168"
"41",85.854015889065,104.229287090559,0.744494907789706,2007-03-12,"2168"
"42",90.357039351981,114.233453670277,0.815953240501977,2007-03-26,"2168"
"43",90.357039351981,114.233453670277,0.815953240501977,2007-04-10,"2168"
"44",94.714803993513,90.6493506493507,0.647495361781076,2007-04-25,"2168"
"45",94.714803993513,90.6493506493507,0.647495361781076,2007-05-09,"2168"
"46",99.211775005538,80.5191059841384,0.575136471315275,2007-05-24,"2168"
"47",99.211775005538,80.5191059841384,0.575136471315275,2007-06-08,"2168"
"48",103.56953964707,70.3865546218487,0.502761104441777,2007-06-23,"2168"
"49",103.56953964707,70.3865546218487,0.502761104441777,2007-07-07,"2168"
"50",108.07256310999,90.4318618042226,0.645941870030162,2007-07-22,"2168"
"51",108.07256310999,90.4318618042226,0.645941870030162,2007-08-06,"2168"
"52",112.5755865729,90.3668185087509,0.645477275062506,2007-08-20,"2168"
"53",112.5755865729,90.3668185087509,0.645477275062506,2007-09-04,"2168"
"54",116.64283357166,113.713464302827,0.812239030734479,2007-09-19,"2168"
"55",116.64283357166,113.713464302827,0.812239030734479,2007-10-04,"2168"
"56",121.15190948547,80.210677519751,0.572933410855364,2007-10-18,"2168"
"57",121.15190948547,80.210677519751,0.572933410855364,2007-11-02,"2168"
"58",125.509674127,96.8516746411483,0.691797676008202,2007-11-17,"2168"
"59",125.509674127,96.8516746411483,0.691797676008202,2007-12-01,"2168"
"60",130.01269758992,73.4034416826004,0.52431029773286,2007-12-16,"2168"
"61",130.01269758992,73.4034416826004,0.52431029773286,2007-12-31,"2168"
"62",134.37046223145,73.3508478624314,0.523934627588795,2008-01-14,"2168"
"63",134.37046223145,73.3508478624314,0.523934627588795,2008-01-29,"2168"
"64",138.87348569437,133.26968973747,0.951926355267644,2008-02-13,"2168"
"65",138.87348569437,133.26968973747,0.951926355267644,2008-02-28,"2168"
"66",143.37650915728,119.856904364417,0.856120745460121,2008-03-13,"2168"
"67",143.37650915728,119.856904364417,0.856120745460121,2008-03-28,"2168"
"68",147.73427379881,103.136320305052,0.736688002178946,2008-04-12,"2168"
"69",147.73427379881,103.136320305052,0.736688002178946,2008-04-26,"2168"
"70",152.23124481084,106.387235055966,0.759908821828326,2008-05-11,"2168"
"71",152.23124481084,106.387235055966,0.759908821828326,2008-05-26,"2168"
"72",156.58900945237,76.4112327463113,0.545794519616509,2008-06-10,"2168"
"73",156.58900945237,76.4112327463113,0.545794519616509,2008-06-24,"2168"
"74",161.09203291529,79.6576319543509,0.568983085388221,2008-07-09,"2168"
"75",161.09203291529,79.6576319543509,0.568983085388221,2008-07-24,"2168"
"76",165.5950563782,66.3340460917083,0.473814614940773,2008-08-07,"2168"
"77",165.5950563782,66.3340460917083,0.473814614940773,2008-08-22,"2168"
"78",169.80756219835,59.6581196581196,0.426129426129426,2008-09-06,"2168"
"79",169.80756219835,59.6581196581196,0.426129426129426,2008-09-20,"2168"
"80",174.31058566127,56.3036773428232,0.402169123877309,2008-10-05,"2168"
"81",174.31058566127,56.3036773428232,0.402169123877309,2008-10-20,"2168"
"82",178.67440275369,86.0502607871029,0.614644719907878,2008-11-04,"2168"
"83",178.67440275369,86.0502607871029,0.614644719907878,2008-11-18,"2168"
"84",183.17742621661,112.44728737266,0.803194909804718,2008-12-03,"2168"
"85",183.17742621661,112.44728737266,0.803194909804718,2008-12-18,"2168"
"86",187.53519085814,99.1477272727273,0.708198051948052,2009-01-01,"2168"
"87",187.53519085814,99.1477272727273,0.708198051948052,2009-01-16,"2168"
"88",192.03821432105,108.959318826868,0.778280848763346,2009-01-31,"2168"
"89",192.03821432105,108.959318826868,0.778280848763346,2009-02-14,"2168"
"90",196.54123778397,79.1869534389033,0.565621095992166,2009-03-01,"2168"
"91",196.54123778397,79.1869534389033,0.565621095992166,2009-03-16,"2168"
"92",200.8990024255,102.210675484176,0.730076253458398,2009-03-31,"2168"
"93",200.8990024255,102.210675484176,0.730076253458398,2009-04-14,"2168"
"94",205.39597343753,112.022657540713,0.80016183957652,2009-04-29,"2168"
"95",205.39597343753,112.022657540713,0.80016183957652,2009-05-14,"2168"
"96",209.75373807906,88.8962264150944,0.634973045822103,2009-05-28,"2168"
"97",209.75373807906,88.8962264150944,0.634973045822103,2009-06-12,"2168"
"98",214.25676154197,98.7037473485741,0.705026766775529,2009-06-27,"2168"
"99",214.25676154197,98.7037473485741,0.705026766775529,2009-07-12,"2168"
"100",218.75978500489,121.648610456901,0.868918646120719,2009-07-26,"2168"
"101",218.75978500489,121.648610456901,0.868918646120719,2009-08-10,"2168"
"102",222.82703200365,98.5411764705883,0.703865546218488,2009-08-25,"2168"
"103",222.82703200365,98.5411764705883,0.703865546218488,2009-09-08,"2168"
"104",227.33005546657,85.3421114507406,0.609586510362433,2009-09-23,"2168"
"105",227.33005546657,85.3421114507406,0.609586510362433,2009-10-08,"2168"
"106",231.69387255899,118.082706766917,0.843447905477981,2009-10-22,"2168"
"107",231.69387255899,118.082706766917,0.843447905477981,2009-11-06,"2168"
"108",236.19689602191,88.499647804649,0.632140341461778,2009-11-21,"2168"
"109",236.19689602191,88.499647804649,0.632140341461778,2009-12-06,"2168"
"110",240.55466066344,75.3355232285312,0.538110880203794,2009-12-20,"2168"
"111",240.55466066344,75.3355232285312,0.538110880203794,2010-01-04,"2168"
"112",245.05768412636,39.2778429073857,0.280556020767041,2010-01-19,"2168"
"113",245.05768412636,39.2778429073857,0.280556020767041,2010-02-02,"2168"
"114",249.56070758927,39.2410400562193,0.280293143258709,2010-02-17,"2168"
"115",249.56070758927,39.2410400562193,0.280293143258709,2010-03-04,"2168"
"116",253.9184722308,35.9456928838952,0.25675494917068,2010-03-19,"2168"
"117",253.9184722308,35.9456928838952,0.25675494917068,2010-04-02,"2168"
"118",258.41544324283,29.3894736842105,0.209924812030075,2010-04-17,"2168"
"119",258.41544324283,29.3894736842105,0.209924812030075,2010-05-02,"2168"
"120",262.77320788436,81.5801776531089,0.582715554665064,2010-05-16,"2168"
"121",262.77320788436,81.5801776531089,0.582715554665064,2010-05-31,"2168"
"122",267.27623134728,48.9138051857043,0.349384322755031,2010-06-15,"2168"
"123",267.27623134728,48.9138051857043,0.349384322755031,2010-06-29,"2168"
"124",271.77925481019,45.6209150326798,0.325863678804855,2010-07-14,"2168"
"125",271.77925481019,45.6209150326798,0.325863678804855,2010-07-29,"2168"
"126",275.84650180895,35.8199206904595,0.255856576360425,2010-08-13,"2168"
"127",275.84650180895,35.8199206904595,0.255856576360425,2010-08-27,"2168"
"128",280.34952527187,58.5597762759264,0.418284116256617,2010-09-11,"2168"
"129",280.34952527187,58.5597762759264,0.418284116256617,2010-09-26,"2168"
"130",284.71334236429,32.5104797391709,0.23221771242265,2010-10-10,"2168"
"131",284.71334236429,32.5104797391709,0.23221771242265,2010-10-25,"2168"
"132",289.21636582721,61.7267861298581,0.440905615213272,2010-11-09,"2168"
"133",289.21636582721,61.7267861298581,0.440905615213272,2010-11-23,"2168"
"134",293.57413046874,42.2046511627907,0.301461794019934,2010-12-08,"2168"
"135",293.57413046874,42.2046511627907,0.301461794019934,2010-12-23,"2168"
"136",298.07715393166,71.3734603764815,0.509810431260582,2011-01-07,"2168"
"137",298.07715393166,71.3734603764815,0.509810431260582,2011-01-21,"2168"
"138",302.58017739457,58.3557826288899,0.416827018777785,2011-02-05,"2168"
"139",302.58017739457,58.3557826288899,0.416827018777785,2011-02-20,"2168"
"140",306.9379420361,64.7946159201671,0.462818685144051,2011-03-06,"2168"
"141",306.9379420361,64.7946159201671,0.462818685144051,2011-03-21,"2168"
"142",311.43491304813,74.4447020635288,0.531747871882349,2011-04-05,"2168"
"143",311.43491304813,74.4447020635288,0.531747871882349,2011-04-20,"2168"
"144",315.79267768966,132.613531047266,0.947239507480471,2011-05-04,"2168"
"145",315.79267768966,132.613531047266,0.947239507480471,2011-05-19,"2168"
"146",320.29570115258,126.056957629081,0.90040684020772,2011-06-03,"2168"
"147",320.29570115258,126.056957629081,0.90040684020772,2011-06-17,"2168"
"148",324.79872461549,100.129569643683,0.715211211740596,2011-07-02,"2168"
"149",324.79872461549,100.129569643683,0.715211211740596,2011-07-17,"2168"
"150",328.86597161426,106.515606936416,0.760825763831544,2011-07-31,"2168"
"151",328.86597161426,106.515606936416,0.760825763831544,2011-08-15,"2168"
"152",333.36899507717,122.569316081331,0.875495114866649,2011-08-30,"2168"
"153",333.36899507717,122.569316081331,0.875495114866649,2011-09-14,"2168"
"154",337.7328121696,67.6731301939058,0.483379501385042,2011-09-28,"2168"
"155",337.7328121696,67.6731301939058,0.483379501385042,2011-10-13,"2168"
"156",342.23583563251,77.2871972318339,0.552051408798814,2011-10-28,"2168"
"157",342.23583563251,77.2871972318339,0.552051408798814,2011-11-11,"2168"
"158",346.59360027404,70.797602581835,0.505697161298821,2011-11-26,"2168"
"159",346.59360027404,70.797602581835,0.505697161298821,2011-12-11,"2168"
"160",351.09662373696,73.9645243031559,0.528318030736828,2011-12-25,"2168"
"161",351.09662373696,73.9645243031559,0.528318030736828,2012-01-09,"2168"
"162",355.59964719988,102.552800734619,0.732520005247278,2012-01-24,"2168"
"163",355.59964719988,102.552800734619,0.732520005247278,2012-02-08,"2168"
"164",359.95741184141,79.862700228833,0.570447858777378,2012-02-22,"2168"
"165",359.95741184141,79.862700228833,0.570447858777378,2012-03-08,"2168"
"166",364.45438285343,133.710376282782,0.955074116305587,2012-03-23,"2168"
"167",364.45438285343,133.710376282782,0.955074116305587,2012-04-06,"2168"
"168",368.81214749496,177.713116617413,1.26937940441009,2012-04-21,"2168"
"169",368.81214749496,177.713116617413,1.26937940441009,2012-05-06,"2168"
"170",373.31517095788,132.831898504758,0.948799275033983,2012-05-21,"2168"
"171",373.31517095788,132.831898504758,0.948799275033983,2012-06-04,"2168"
"172",377.8181944208,107.190605239386,0.765647180281327,2012-06-19,"2168"
"173",377.8181944208,107.190605239386,0.765647180281327,2012-07-04,"2168"
"174",382.03070024094,97.4026558631555,0.695733256165397,2012-07-18,"2168"
"175",382.03070024094,97.4026558631555,0.695733256165397,2012-08-02,"2168"
"176",386.53372370386,78.3037917881983,0.559312798487131,2012-08-17,"2168"
"177",386.53372370386,78.3037917881983,0.559312798487131,2012-08-31,"2168"
"178",390.89754079628,103.014311270125,0.735816509072323,2012-09-15,"2168"
"179",390.89754079628,103.014311270125,0.735816509072323,2012-09-30,"2168"
"180",395.4005642592,127.559616670381,0.911140119074151,2012-10-15,"2168"
"181",395.4005642592,127.559616670381,0.911140119074151,2012-10-29,"2168"
"182",399.75832890073,105.452121750722,0.753229441076586,2012-11-13,"2168"
"183",399.75832890073,105.452121750722,0.753229441076586,2012-11-28,"2168"
"184",404.26135236365,123.649247121346,0.883208908009617,2012-12-12,"2168"
"185",404.26135236365,123.649247121346,0.883208908009617,2012-12-27,"2168"
"186",408.76437582656,83.2052980132451,0.594323557237465,2013-01-11,"2168"
"187",408.76437582656,83.2052980132451,0.594323557237465,2013-01-26,"2168"
"188",413.12214046809,89.0737073707371,0.636240766933836,2013-02-09,"2168"
"189",413.12214046809,89.0737073707371,0.636240766933836,2013-02-24,"2168"
"190",417.61911148012,104.110550559333,0.743646789709523,2013-03-11,"2168"
"191",417.61911148012,104.110550559333,0.743646789709523,2013-03-25,"2168"
"192",421.97687612165,173.965894184521,1.24261352988944,2013-04-09,"2168"
"193",421.97687612165,173.965894184521,1.24261352988944,2013-04-24,"2168"
"194",426.47989958457,106.495204882302,0.760680034873583,2013-05-08,"2168"
"195",426.47989958457,106.495204882302,0.760680034873583,2013-05-23,"2168"
"196",430.98292304748,94.0169454703454,0.671549610502467,2013-06-07,"2168"
"197",430.98292304748,94.0169454703454,0.671549610502467,2013-06-22,"2168"
"198",435.05017004624,99.779077322937,0.712707695163835,2013-07-06,"2168"
"199",435.05017004624,99.779077322937,0.712707695163835,2013-07-21,"2168"
"200",439.55319350916,87.4006908462867,0.624290648902048,2013-08-05,"2168"
"201",439.55319350916,87.4006908462867,0.624290648902048,2013-08-19,"2168"
"202",443.91701060158,87.1185711211534,0.622275508008239,2013-09-03,"2168"
"203",443.91701060158,87.1185711211534,0.622275508008239,2013-09-18,"2168"
"204",448.4200340645,119.802617464064,0.855732981886168,2013-10-02,"2168"
"205",448.4200340645,119.802617464064,0.855732981886168,2013-10-17,"2168"
"206",452.77779870603,101.505560307956,0.725039716485396,2013-11-01,"2168"
"207",452.77779870603,101.505560307956,0.725039716485396,2013-11-16,"2168"
"208",457.28082216895,83.3432835820896,0.595309168443497,2013-11-30,"2168"
"209",457.28082216895,83.3432835820896,0.595309168443497,2013-12-15,"2168"
"210",461.78384563186,77.1434643995749,0.551024745711249,2013-12-30,"2168"
"211",461.78384563186,77.1434643995749,0.551024745711249,2014-01-13,"2168"
"212",466.1416102734,103.538885357067,0.739563466836194,2014-01-28,"2168"
"213",466.1416102734,103.538885357067,0.739563466836194,2014-02-12,"2168"
"214",470.63858128542,135.648500211238,0.968917858651699,2014-02-27,"2168"
"215",470.63858128542,135.648500211238,0.968917858651699,2014-03-13,"2168"
"216",474.99634592695,138.188711036226,0.987062221687327,2014-03-28,"2168"
"217",474.99634592695,138.188711036226,0.987062221687327,2014-04-12,"2168"
"218",479.49936938987,114.306109594793,0.81647221139138,2014-04-26,"2168"
"219",479.49936938987,114.306109594793,0.81647221139138,2014-05-11,"2168"
"220",484.00239285278,111.025533696107,0.793039526400765,2014-05-26,"2168"
"221",484.00239285278,111.025533696107,0.793039526400765,2014-06-09,"2168"
"222",488.06963985155,110.701168614357,0.790722632959695,2014-06-24,"2168"
"223",488.06963985155,110.701168614357,0.790722632959695,2014-07-09,"2168"
"224",492.57266331446,92.9311420844601,0.663793872031858,2014-07-24,"2168"
"225",492.57266331446,92.9311420844601,0.663793872031858,2014-08-07,"2168"
"226",496.93648040689,78.1829495955196,0.558449639967997,2014-08-22,"2168"
"227",496.93648040689,78.1829495955196,0.558449639967997,2014-09-06,"2168"
"228",501.4395038698,49.0736145574855,0.350525818267754,2014-09-20,"2168"
"229",501.4395038698,49.0736145574855,0.350525818267754,2014-10-05,"2168"
"230",505.79726851133,89.2288659793815,0.637349042709868,2014-10-20,"2168"
"231",505.79726851133,89.2288659793815,0.637349042709868,2014-11-04,"2168"
"232",510.30029197425,100.431654676259,0.717368961973278,2014-11-18,"2168"
"233",510.30029197425,100.431654676259,0.717368961973278,2014-12-03,"2168"
"234",514.80331543717,74.392293502767,0.531373525019764,2014-12-18,"2168"
"235",514.80331543717,74.392293502767,0.531373525019764,2015-01-01,"2168"
"236",519.1610800787,85.5741724560687,0.611244088971919,2015-01-16,"2168"
"237",519.1610800787,85.5741724560687,0.611244088971919,2015-01-31,"2168"
"238",523.65805109072,122.306438467808,0.873617417627198,2015-02-14,"2168"
"239",523.65805109072,122.306438467808,0.873617417627198,2015-03-01,"2168"
"240",528.01581573225,161.633150517977,1.15452250369983,2015-03-16,"2168"
"241",528.01581573225,161.633150517977,1.15452250369983,2015-03-31,"2168"
"242",532.51883919517,147.006885378696,1.0500491812764,2015-04-14,"2168"
"243",532.51883919517,147.006885378696,1.0500491812764,2015-04-29,"2168"
"244",537.02186265809,132.495961227787,0.94639972305562,2015-05-14,"2168"
"245",537.02186265809,132.495961227787,0.94639972305562,2015-05-28,"2168"
"246",541.08910965685,132.095832494463,0.943541660674739,2015-06-12,"2168"
"247",541.08910965685,132.095832494463,0.943541660674739,2015-06-27,"2168"
"248",545.59213311976,179.369604497089,1.28121146069349,2015-07-11,"2168"
"249",545.59213311976,179.369604497089,1.28121146069349,2015-07-26,"2168"
"250",549.95595021219,170.44835868695,1.21748827633535,2015-08-10,"2168"
"251",549.95595021219,170.44835868695,1.21748827633535,2015-08-25,"2168"
"252",554.4589736751,117.02994011976,0.835928143712575,2015-09-08,"2168"
"253",554.4589736751,117.02994011976,0.835928143712575,2015-09-23,"2168"
"254",558.81673831664,86.1213930348259,0.615152807391613,2015-10-08,"2168"
"255",558.81673831664,86.1213930348259,0.615152807391613,2015-10-22,"2168"
"256",563.31976177955,99.7340742210756,0.712386244436254,2015-11-06,"2168"
"257",563.31976177955,99.7340742210756,0.712386244436254,2015-11-21,"2168"
"258",567.82278524247,99.4380688563514,0.71027192040251,2015-12-06,"2168"
"259",567.82278524247,99.4380688563514,0.71027192040251,2015-12-20,"2168"
"260",572.180549884,110.159794831328,0.786855677366626,2016-01-04,"2168"
"261",572.180549884,110.159794831328,0.786855677366626,2016-01-19,"2168"
"262",576.67752089602,129.081251229589,0.922008937354206,2016-02-02,"2168"
"263",576.67752089602,129.081251229589,0.922008937354206,2016-02-17,"2168"
"264",581.03528553756,145.131424087878,1.03665302919913,2016-03-03,"2168"
"265",581.03528553756,145.131424087878,1.03665302919913,2016-03-17,"2168"
"266",585.53830900047,147.464788732394,1.0533199195171,2016-04-01,"2168"
"267",585.53830900047,147.464788732394,1.0533199195171,2016-04-16,"2168"
"268",590.04133246339,155.201872440023,1.10858480314302,2016-05-01,"2168"
"269",590.04133246339,155.201872440023,1.10858480314302,2016-05-15,"2168"
"270",594.25383828353,154.77922583155,1.10556589879679,2016-05-30,"2168"
"271",594.25383828353,154.77922583155,1.10556589879679,2016-06-14,"2168"
"272",598.75686174645,189.526764934057,1.35376260667184,2016-06-28,"2168"
"273",598.75686174645,189.526764934057,1.35376260667184,2016-07-13,"2168"
"274",603.12067883887,194.413926499033,1.38867090356452,2016-07-28,"2168"
"275",603.12067883887,194.413926499033,1.38867090356452,2016-08-12,"2168"
"276",607.62370230179,161.542912246866,1.15387794462047,2016-08-26,"2168"
"277",607.62370230179,161.542912246866,1.15387794462047,2016-09-10,"2168"
"278",611.98146694332,177.218695903058,1.26584782787899,2016-09-25,"2168"
"279",611.98146694332,177.218695903058,1.26584782787899,2016-10-09,"2168"
"280",616.48449040624,179.386267740698,1.28133048386213,2016-10-24,"2168"
"281",616.48449040624,179.386267740698,1.28133048386213,2016-11-08,"2168"
"282",620.98751386915,152.436781609195,1.0888341543514,2016-11-22,"2168"
"283",620.98751386915,152.436781609195,1.0888341543514,2016-12-07,"2168"
"284",625.34527851069,157.604286261003,1.12574490186431,2016-12-22,"2168"
"285",625.34527851069,157.604286261003,1.12574490186431,2017-01-06,"2168"
"286",629.84224952271,146.722721192433,1.0480194370888,2017-01-20,"2168"
"287",629.84224952271,146.722721192433,1.0480194370888,2017-02-04,"2168"
"288",634.20001416424,149.219316663485,1.06585226188204,2017-02-19,"2168"
"289",634.20001416424,149.219316663485,1.06585226188204,2017-03-05,"2168"
"290",638.70303762716,130.417540514776,0.931553860819828,2017-03-20,"2168"
"291",638.70303762716,130.417540514776,0.931553860819828,2017-04-04,"2168"
"292",643.20606109007,175.463721195963,1.25331229425688,2017-04-18,"2168"
"293",643.20606109007,175.463721195963,1.25331229425688,2017-05-03,"2168"
"294",647.27330808884,156.674909644284,1.11910649745917,2017-05-18,"2168"
"295",647.27330808884,156.674909644284,1.11910649745917,2017-06-02,"2168"
"296",651.77633155175,188.326049781493,1.34518606986781,2017-06-16,"2168"
"297",651.77633155175,188.326049781493,1.34518606986781,2017-07-01,"2168"
