"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,166.190476190476,2.84897959183673,2005-08-01,"3154"
"2",2.0420617711631,166.190476190476,2.84897959183673,2005-08-15,"3154"
"3",6.5637699787386,0,0,2005-08-30,"3154"
"4",6.5637699787386,0,0,2005-09-14,"3154"
"5",7.9579382288369,166.190476190476,2.84897959183673,2005-09-28,"3154"
"6",10.647893521065,166.190476190476,2.84897959183673,2005-10-13,"3154"
"7",10.647893521065,166.190476190476,2.84897959183673,2005-10-28,"3154"
"8",15.175679293435,166.190476190476,2.84897959183673,2005-11-11,"3154"
"9",15.175679293435,166.190476190476,2.84897959183673,2005-11-26,"3154"
"10",19.551525945928,0,0,2005-12-11,"3154"
"11",19.551525945928,0,0,2005-12-26,"3154"
"12",24.073234153503,292.925659472422,5.03872559095581,2006-01-09,"3154"
"13",24.073234153503,292.925659472422,5.03872559095581,2006-01-24,"3154"
"14",28.449080805996,41.8465227817746,0.717368961973279,2006-02-08,"3154"
"15",28.449080805996,41.8465227817746,0.717368961973279,2006-02-22,"3154"
"16",32.970789013571,41.8465227817746,0.717368961973279,2006-03-09,"3154"
"17",32.970789013571,41.8465227817746,0.717368961973279,2006-03-24,"3154"
"18",37.492497221147,167.386091127098,2.86947584789311,2006-04-07,"3154"
"19",37.492497221147,167.386091127098,2.86947584789311,2006-04-22,"3154"
"20",41.868343873639,167.386091127098,2.86947584789311,2006-05-07,"3154"
"21",41.868343873639,167.386091127098,2.86947584789311,2006-05-22,"3154"
"22",46.383974516419,125.539568345324,2.15210688591984,2006-06-05,"3154"
"23",46.383974516419,125.539568345324,2.15210688591984,2006-06-20,"3154"
"24",50.759821168912,84.2995169082126,1.44513457556936,2006-07-05,"3154"
"25",50.759821168912,84.2995169082126,1.44513457556936,2006-07-19,"3154"
"26",55.281529376487,42.1497584541063,0.722567287784679,2006-08-03,"3154"
"27",55.281529376487,42.1497584541063,0.722567287784679,2006-08-18,"3154"
"28",59.803237584063,126.449275362319,2.16770186335404,2006-09-02,"3154"
"29",59.803237584063,126.449275362319,2.16770186335404,2006-09-16,"3154"
"30",63.887361126389,126.449275362319,2.16770186335404,2006-10-01,"3154"
"31",63.887361126389,126.449275362319,2.16770186335404,2006-10-16,"3154"
"32",68.409069333964,84.2995169082126,1.44513457556936,2006-10-30,"3154"
"33",68.409069333964,84.2995169082126,1.44513457556936,2006-11-14,"3154"
"34",72.790993551252,84.2995169082126,1.44513457556936,2006-11-29,"3154"
"35",72.790993551252,84.2995169082126,1.44513457556936,2006-12-13,"3154"
"36",77.312701758827,42.4574209245742,0.727841501564129,2006-12-28,"3154"
"37",77.312701758827,42.4574209245742,0.727841501564129,2007-01-12,"3154"
"38",81.68854841132,0,0,2007-01-27,"3154"
"39",81.68854841132,0,0,2007-02-10,"3154"
"40",86.210256618895,84.9148418491484,1.45568300312826,2007-02-25,"3154"
"41",86.210256618895,84.9148418491484,1.45568300312826,2007-03-12,"3154"
"42",90.73196482647,42.4574209245742,0.727841501564129,2007-03-26,"3154"
"43",90.73196482647,42.4574209245742,0.727841501564129,2007-04-10,"3154"
"44",95.107811478963,42.4574209245742,0.727841501564129,2007-04-25,"3154"
"45",95.107811478963,42.4574209245742,0.727841501564129,2007-05-09,"3154"
"46",99.623442121743,0,0,2007-05-24,"3154"
"47",99.623442121743,0,0,2007-06-08,"3154"
"48",103.99928877424,42.1497584541063,0.722567287784679,2007-06-23,"3154"
"49",103.99928877424,42.1497584541063,0.722567287784679,2007-07-07,"3154"
"50",108.52099698181,0,0,2007-07-22,"3154"
"51",108.52099698181,0,0,2007-08-06,"3154"
"52",113.04270518939,0,0,2007-08-20,"3154"
"53",113.04270518939,0,0,2007-09-04,"3154"
"54",117.12682873171,0,0,2007-09-19,"3154"
"55",117.12682873171,0,0,2007-10-04,"3154"
"56",121.65461450408,0,0,2007-10-18,"3154"
"57",121.65461450408,0,0,2007-11-02,"3154"
"58",126.03046115658,0,0,2007-11-17,"3154"
"59",126.03046115658,0,0,2007-12-01,"3154"
"60",130.55216936415,0,0,2007-12-16,"3154"
"61",130.55216936415,0,0,2007-12-31,"3154"
"62",134.92801601664,41.8465227817746,0.717368961973279,2008-01-14,"3154"
"63",134.92801601664,41.8465227817746,0.717368961973279,2008-01-29,"3154"
"64",139.44972422422,41.8465227817746,0.717368961973279,2008-02-13,"3154"
"65",139.44972422422,41.8465227817746,0.717368961973279,2008-02-28,"3154"
"66",143.97143243179,41.8465227817746,0.717368961973279,2008-03-13,"3154"
"67",143.97143243179,41.8465227817746,0.717368961973279,2008-03-28,"3154"
"68",148.34727908429,83.0952380952381,1.42448979591837,2008-04-12,"3154"
"69",148.34727908429,83.0952380952381,1.42448979591837,2008-04-26,"3154"
"70",152.86290972707,83.0952380952381,1.42448979591837,2008-05-11,"3154"
"71",152.86290972707,83.0952380952381,1.42448979591837,2008-05-26,"3154"
"72",157.23875637956,41.547619047619,0.712244897959184,2008-06-10,"3154"
"73",157.23875637956,41.547619047619,0.712244897959184,2008-06-24,"3154"
"74",161.76046458713,0,0,2008-07-09,"3154"
"75",161.76046458713,0,0,2008-07-24,"3154"
"76",166.28217279471,0,0,2008-08-07,"3154"
"77",166.28217279471,0,0,2008-08-22,"3154"
"78",170.51215789212,41.547619047619,0.712244897959184,2008-09-06,"3154"
"79",170.51215789212,41.547619047619,0.712244897959184,2008-09-20,"3154"
"80",175.0338660997,82.5059101654846,1.41438703140831,2008-10-05,"3154"
"81",175.0338660997,82.5059101654846,1.41438703140831,2008-10-20,"3154"
"82",179.41579031698,82.5059101654846,1.41438703140831,2008-11-04,"3154"
"83",179.41579031698,82.5059101654846,1.41438703140831,2008-11-18,"3154"
"84",183.93749852456,41.2529550827423,0.707193515704155,2008-12-03,"3154"
"85",183.93749852456,41.2529550827423,0.707193515704155,2008-12-18,"3154"
"86",188.31334517705,82.5059101654846,1.41438703140831,2009-01-01,"3154"
"87",188.31334517705,82.5059101654846,1.41438703140831,2009-01-16,"3154"
"88",192.83505338463,41.2529550827423,0.707193515704155,2009-01-31,"3154"
"89",192.83505338463,41.2529550827423,0.707193515704155,2009-02-14,"3154"
"90",197.3567615922,40.962441314554,0.702213279678068,2009-03-01,"3154"
"91",197.3567615922,40.962441314554,0.702213279678068,2009-03-16,"3154"
"92",201.73260824469,0,0,2009-03-31,"3154"
"93",201.73260824469,0,0,2009-04-14,"3154"
"94",206.24823888747,0,0,2009-04-29,"3154"
"95",206.24823888747,0,0,2009-05-14,"3154"
"96",210.62408553997,40.962441314554,0.702213279678068,2009-05-28,"3154"
"97",210.62408553997,40.962441314554,0.702213279678068,2009-06-12,"3154"
"98",215.14579374754,0,0,2009-06-27,"3154"
"99",215.14579374754,0,0,2009-07-12,"3154"
"100",219.66750195512,40.6759906759906,0.697302697302697,2009-07-26,"3154"
"101",219.66750195512,40.6759906759906,0.697302697302697,2009-08-10,"3154"
"102",223.75162549744,40.6759906759906,0.697302697302697,2009-08-25,"3154"
