"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,287.411764705882,8.24033613445378,2005-08-01,"2334"
"2",2.0547191788356,287.411764705882,8.24033613445378,2005-08-15,"2334"
"3",6.6044545034002,149.9609375,4.28459821428571,2005-08-30,"2334"
"4",6.6044545034002,149.9609375,4.28459821428571,2005-09-14,"2334"
"5",7.9452808211644,287.411764705882,8.24033613445378,2005-09-28,"2334"
"6",10.713892861071,0,0,2005-10-13,"2334"
"7",10.713892861071,0,0,2005-10-28,"2334"
"8",15.269743421287,40.5813953488372,1.15946843853821,2005-11-11,"2334"
"9",15.269743421287,40.5813953488372,1.15946843853821,2005-11-26,"2334"
"10",19.672713090221,256.023166023166,7.36299031951206,2005-12-11,"2334"
"11",19.672713090221,256.023166023166,7.36299031951206,2005-12-26,"2334"
"12",24.222448414785,147.653846153846,4.21868131868132,2006-01-09,"2334"
"13",24.222448414785,147.653846153846,4.21868131868132,2006-01-24,"2334"
"14",28.625418083719,40.1149425287356,1.14614121510673,2006-02-08,"2334"
"15",28.625418083719,40.1149425287356,1.14614121510673,2006-02-22,"2334"
"16",33.175153408283,146.526717557252,4.18647764449291,2006-03-09,"2334"
"17",33.175153408283,146.526717557252,4.18647764449291,2006-03-24,"2334"
"18",37.724888732848,212.319391634981,6.0962142502893,2006-04-07,"2334"
"19",37.724888732848,212.319391634981,6.0962142502893,2006-04-22,"2334"
"20",42.127858401781,105.757575757576,3.02164502164502,2006-05-07,"2334"
"21",42.127858401781,105.757575757576,3.02164502164502,2006-05-22,"2334"
"22",46.671478490695,65.8490566037736,1.88140161725067,2006-06-05,"2334"
"23",46.671478490695,65.8490566037736,1.88140161725067,2006-06-20,"2334"
"24",51.074448159628,65.6015037593985,1.87432867883996,2006-07-05,"2334"
"25",51.074448159628,65.6015037593985,1.87432867883996,2006-07-19,"2334"
"26",55.624183484193,39.0671641791045,1.11620469083156,2006-08-03,"2334"
"27",55.624183484193,39.0671641791045,1.11620469083156,2006-08-18,"2334"
"28",60.173918808757,207.583643122677,5.93096123207647,2006-09-02,"2334"
"29",60.173918808757,207.583643122677,5.93096123207647,2006-09-16,"2334"
"30",64.283357166428,206.814814814815,5.90899470899471,2006-10-01,"2334"
"31",64.283357166428,206.814814814815,5.90899470899471,2006-10-16,"2334"
"32",68.833092490993,64.3911439114391,1.83974696889826,2006-10-30,"2334"
"33",68.833092490993,64.3911439114391,1.83974696889826,2006-11-14,"2334"
"34",73.242177395578,166.801470588235,4.76575630252101,2006-11-29,"2334"
"35",73.242177395578,166.801470588235,4.76575630252101,2006-12-13,"2334"
"36",77.791912720142,140.622710622711,4.01779173207745,2006-12-28,"2334"
"37",77.791912720142,140.622710622711,4.01779173207745,2007-01-12,"2334"
"38",82.194882389076,101.897810218978,2.91136600625652,2007-01-27,"2334"
"39",82.194882389076,101.897810218978,2.91136600625652,2007-02-10,"2334"
"40",86.74461771364,63.4545454545454,1.81298701298701,2007-02-25,"2334"
"41",86.74461771364,63.4545454545454,1.81298701298701,2007-03-12,"2334"
"42",91.294353038205,101.897810218978,2.91136600625652,2007-03-26,"2334"
"43",91.294353038205,101.897810218978,2.91136600625652,2007-04-10,"2334"
"44",95.697322707138,63.6861313868613,1.81960375391032,2007-04-25,"2334"
"45",95.697322707138,63.6861313868613,1.81960375391032,2007-05-09,"2334"
"46",100.24094279605,38.3516483516484,1.09576138147567,2007-05-24,"2334"
"47",100.24094279605,38.3516483516484,1.09576138147567,2007-06-08,"2334"
"48",104.64391246498,38.4926470588235,1.09978991596639,2007-06-23,"2334"
"49",104.64391246498,38.4926470588235,1.09978991596639,2007-07-07,"2334"
"50",109.19364778955,38.4926470588235,1.09978991596639,2007-07-22,"2334"
"51",109.19364778955,38.4926470588235,1.09978991596639,2007-08-06,"2334"
"52",113.74338311411,64.3911439114391,1.83974696889826,2007-08-20,"2334"
"53",113.74338311411,64.3911439114391,1.83974696889826,2007-09-04,"2334"
"54",117.85282147179,168.037037037037,4.8010582010582,2007-09-19,"2334"
"55",117.85282147179,168.037037037037,4.8010582010582,2007-10-04,"2334"
"56",122.408672032,142.185185185185,4.06243386243386,2007-10-18,"2334"
"57",122.408672032,142.185185185185,4.06243386243386,2007-11-02,"2334"
"58",126.81164170093,38.9219330855018,1.11205523101434,2007-11-17,"2334"
"59",126.81164170093,38.9219330855018,1.11205523101434,2007-12-01,"2334"
"60",131.3613770255,0,0,2007-12-16,"2334"
"61",131.3613770255,0,0,2007-12-31,"2334"
"62",135.76434669443,0,0,2008-01-14,"2334"
"63",135.76434669443,0,0,2008-01-29,"2334"
"64",140.314082019,39.2134831460674,1.12038523274478,2008-02-13,"2334"
"65",140.314082019,39.2134831460674,1.12038523274478,2008-02-28,"2334"
"66",144.86381734356,104.962406015038,2.99892588614393,2008-03-13,"2334"
"67",144.86381734356,104.962406015038,2.99892588614393,2008-03-28,"2334"
"68",149.2667870125,170.563909774436,4.87325456498389,2008-04-12,"2334"
"69",149.2667870125,170.563909774436,4.87325456498389,2008-04-26,"2334"
"70",153.81040710141,171.207547169811,4.89164420485175,2008-05-11,"2334"
"71",153.81040710141,171.207547169811,4.89164420485175,2008-05-26,"2334"
"72",158.21337677034,145.416666666667,4.1547619047619,2008-06-10,"2334"
"73",158.21337677034,145.416666666667,4.1547619047619,2008-06-24,"2334"
"74",162.76311209491,105.757575757576,3.02164502164502,2008-07-09,"2334"
"75",162.76311209491,105.757575757576,3.02164502164502,2008-07-24,"2334"
"76",167.31284741947,106.159695817491,3.03313416621401,2008-08-07,"2334"
"77",167.31284741947,106.159695817491,3.03313416621401,2008-08-22,"2334"
"78",171.56905143277,66.6030534351145,1.90294438386042,2008-09-06,"2334"
"79",171.56905143277,66.6030534351145,1.90294438386042,2008-09-20,"2334"
"80",176.11878675734,106.564885496183,3.04471101417666,2008-10-05,"2334"
"81",176.11878675734,106.564885496183,3.04471101417666,2008-10-20,"2334"
"82",180.52787166192,106.973180076628,3.05637657361795,2008-11-04,"2334"
"83",180.52787166192,106.973180076628,3.05637657361795,2008-11-18,"2334"
"84",185.07760698649,214.769230769231,6.16722408026756,2008-12-03,"2334"
"85",185.07760698649,214.769230769231,6.16722408026756,2008-12-18,"2334"
"86",189.48057665542,67.1153846153846,1.91758241758242,2009-01-01,"2334"
"87",189.48057665542,67.1153846153846,1.91758241758242,2009-01-16,"2334"
"88",194.03031197999,40.4247104247104,1.1549917264203,2009-01-31,"2334"
"89",194.03031197999,40.4247104247104,1.1549917264203,2009-02-14,"2334"
"90",198.58004730455,40.5813953488372,1.15946843853821,2009-03-01,"2334"
"91",198.58004730455,40.5813953488372,1.15946843853821,2009-03-16,"2334"
"92",202.98301697348,67.6356589147287,1.93244739756368,2009-03-31,"2334"
"93",202.98301697348,67.6356589147287,1.93244739756368,2009-04-14,"2334"
"94",207.5266370624,149.377431906615,4.26792662590328,2009-04-29,"2334"
"95",207.5266370624,149.377431906615,4.26792662590328,2009-05-14,"2334"
"96",211.92960673133,109.0625,3.11607142857143,2009-05-28,"2334"
"97",211.92960673133,109.0625,3.11607142857143,2009-06-12,"2334"
"98",216.47934205589,177.2265625,5.06361607142857,2009-06-27,"2334"
"99",216.47934205589,177.2265625,5.06361607142857,2009-07-12,"2334"
"100",221.02907738046,68.4313725490196,1.95518207282913,2009-07-26,"2334"
"101",221.02907738046,68.4313725490196,1.95518207282913,2009-08-10,"2334"
"102",225.13851573813,109.92125984252,3.14060742407199,2009-08-25,"2334"
"103",225.13851573813,109.92125984252,3.14060742407199,2009-09-08,"2334"
"104",229.68825106269,178.622047244094,5.10348706411698,2009-09-23,"2334"
"105",229.68825106269,178.622047244094,5.10348706411698,2009-10-08,"2334"
"106",234.09733596728,262.094861660079,7.5389814973936,2009-10-22,"2334"
"107",234.09733596728,262.094861660079,7.5389814973936,2009-11-06,"2334"
"108",238.64707129184,180.039682539683,5.14399092970521,2009-11-21,"2334"
"109",238.64707129184,180.039682539683,5.14399092970521,2009-12-06,"2334"
"110",243.05004096078,110.793650793651,3.16553287981859,2009-12-20,"2334"
"111",243.05004096078,110.793650793651,3.16553287981859,2010-01-04,"2334"
"112",247.59977628534,83.4262948207171,2.38360842344906,2010-01-19,"2334"
"113",247.59977628534,83.4262948207171,2.38360842344906,2010-02-02,"2334"
"114",252.14951160991,69.8,1.99428571428571,2010-02-17,"2334"
"115",252.14951160991,69.8,1.99428571428571,2010-03-04,"2334"
"116",256.55248127884,41.88,1.19657142857143,2010-03-19,"2334"
"117",256.55248127884,41.88,1.19657142857143,2010-04-02,"2334"
"118",261.09610136775,42.0481927710844,1.2013769363167,2010-04-17,"2334"
"119",261.09610136775,42.0481927710844,1.2013769363167,2010-05-02,"2334"
"120",265.49907103669,84.4354838709677,2.41244239631336,2010-05-16,"2334"
"121",265.49907103669,84.4354838709677,2.41244239631336,2010-05-31,"2334"
"122",270.04880636125,28.1451612903226,0.804147465437787,2010-06-15,"2334"
"123",270.04880636125,28.1451612903226,0.804147465437787,2010-06-29,"2334"
"124",274.59854168582,28.2591093117409,0.807403123192596,2010-07-14,"2334"
"125",274.59854168582,28.2591093117409,0.807403123192596,2010-07-29,"2334"
"126",278.70798004349,14.1869918699187,0.40534262485482,2010-08-13,"2334"
"127",278.70798004349,14.1869918699187,0.40534262485482,2010-08-27,"2334"
"128",283.25771536805,28.3739837398374,0.81068524970964,2010-09-11,"2334"
"129",283.25771536805,28.3739837398374,0.81068524970964,2010-09-26,"2334"
