"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"3709"
"2",2.7198161317502,0,0,2005-08-20,"3709"
"3",7.2801838682498,0,0,2005-09-09,"3709"
"4",8.7422661377686,0,0,2005-09-29,"3709"
"5",8.7422661377686,0,0,2005-10-18,"3709"
"6",14.570443562948,0,0,2005-11-07,"3709"
"7",14.570443562948,0,0,2005-11-27,"3709"
"8",20.584798878098,0,0,2005-12-16,"3709"
"9",20.584798878098,0,0,2006-01-05,"3709"
"10",26.412976303277,0,0,2006-01-25,"3709"
"11",26.412976303277,0,0,2006-02-14,"3709"
"12",32.435426309295,0,0,2006-03-05,"3709"
"13",32.435426309295,0,0,2006-03-25,"3709"
"14",38.457876315314,0,0,2006-04-14,"3709"
"15",38.457876315314,0,0,2006-05-03,"3709"
"16",43.897508578814,0,0,2006-05-23,"3709"
"17",43.897508578814,0,0,2006-06-12,"3709"
"18",49.919958584832,0,0,2006-07-02,"3709"
"19",49.919958584832,0,0,2006-07-21,"3709"
"20",55.75623070088,0,0,2006-08-10,"3709"
"21",55.75623070088,0,0,2006-08-30,"3709"
"22",61.778680706898,0,0,2006-09-18,"3709"
"23",61.778680706898,0,0,2006-10-08,"3709"
"24",67.606858132077,0,0,2006-10-28,"3709"
"25",67.606858132077,0,0,2006-11-17,"3709"
"26",73.629308138096,0,0,2006-12-06,"3709"
"27",73.629308138096,0,0,2006-12-26,"3709"
"28",79.651758144114,0,0,2007-01-15,"3709"
"29",79.651758144114,0,0,2007-02-03,"3709"
"30",85.479935569293,0,0,2007-02-23,"3709"
"31",85.479935569293,0,0,2007-03-15,"3709"
"32",91.494290884443,0,0,2007-04-04,"3709"
"33",91.494290884443,0,0,2007-04-23,"3709"
"34",97.322468309622,0,0,2007-05-13,"3709"
"35",97.322468309622,0,0,2007-06-02,"3709"
"36",103.34491831564,0,0,2007-06-21,"3709"
"37",103.34491831564,0,0,2007-07-11,"3709"
"38",109.36736832166,0,0,2007-07-31,"3709"
"39",109.36736832166,0,0,2007-08-20,"3709"
"40",114.80700058516,0,0,2007-09-08,"3709"
"41",114.80700058516,0,0,2007-09-28,"3709"
"42",120.82945059118,0,0,2007-10-18,"3709"
"43",120.82945059118,0,0,2007-11-06,"3709"
"44",126.66572270723,0,0,2007-11-26,"3709"
"45",126.66572270723,0,0,2007-12-16,"3709"
"46",132.68817271324,0,0,2008-01-05,"3709"
"47",132.68817271324,0,0,2008-01-24,"3709"
"48",138.51635013842,0,0,2008-02-13,"3709"
"49",138.51635013842,0,0,2008-03-04,"3709"
"50",144.53880014444,0,0,2008-03-23,"3709"
"51",144.53880014444,0,0,2008-04-12,"3709"
"52",150.56125015046,0,0,2008-05-02,"3709"
"53",150.56125015046,0,0,2008-05-22,"3709"
"54",156.38942757564,0,0,2008-06-10,"3709"
"55",156.38942757564,0,0,2008-06-30,"3709"
"56",162.40378289079,0,0,2008-07-20,"3709"
"57",162.40378289079,0,0,2008-08-08,"3709"
