"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,25.8518518518518,0.553968253968254,2005-08-01,"6532"
"2",2.0483904749994,25.8518518518518,0.553968253968254,2005-08-15,"6532"
"3",6.5841122410694,78.4269662921348,1.68057784911717,2005-08-30,"6532"
"4",6.5841122410694,78.4269662921348,1.68057784911717,2005-09-14,"6532"
"5",7.9516095250006,25.8518518518518,0.553968253968254,2005-09-28,"6532"
"6",10.680893191068,0,0,2005-10-13,"6532"
"7",10.680893191068,0,0,2005-10-28,"6532"
"8",15.222711357361,0,0,2005-11-11,"6532"
"9",15.222711357361,0,0,2005-11-26,"6532"
"10",19.612119518074,0,0,2005-12-11,"6532"
"11",19.612119518074,0,0,2005-12-26,"6532"
"12",24.147841284144,0,0,2006-01-09,"6532"
"13",24.147841284144,0,0,2006-01-24,"6532"
"14",28.537249444857,26.8978805394991,0.576383154417837,2006-02-08,"6532"
"15",28.537249444857,26.8978805394991,0.576383154417837,2006-02-22,"6532"
"16",33.072971210927,0,0,2006-03-09,"6532"
"17",33.072971210927,0,0,2006-03-24,"6532"
"18",37.608692976997,0,0,2006-04-07,"6532"
"19",37.608692976997,0,0,2006-04-22,"6532"
"20",41.99810113771,0,0,2006-05-07,"6532"
"21",41.99810113771,0,0,2006-05-22,"6532"
"22",46.527726503557,0,0,2006-06-05,"6532"
"23",46.527726503557,0,0,2006-06-20,"6532"
"24",50.91713466427,0,0,2006-07-05,"6532"
"25",50.91713466427,0,0,2006-07-19,"6532"
"26",55.45285643034,0,0,2006-08-03,"6532"
"27",55.45285643034,0,0,2006-08-18,"6532"
"28",59.98857819641,0,0,2006-09-02,"6532"
"29",59.98857819641,0,0,2006-09-16,"6532"
"30",64.085359146409,0,0,2006-10-01,"6532"
"31",64.085359146409,0,0,2006-10-16,"6532"
"32",68.621080912479,0,0,2006-10-30,"6532"
"33",68.621080912479,0,0,2006-11-14,"6532"
"34",73.016585473415,0,0,2006-11-29,"6532"
"35",73.016585473415,0,0,2006-12-13,"6532"
"36",77.552307239485,29.0833333333333,0.623214285714285,2006-12-28,"6532"
"37",77.552307239485,29.0833333333333,0.623214285714285,2007-01-12,"6532"
"38",81.941715400198,29.2662473794549,0.627133872416891,2007-01-27,"6532"
"39",81.941715400198,29.2662473794549,0.627133872416891,2007-02-10,"6532"
"40",86.477437166268,29.451476793249,0.631103074141049,2007-02-25,"6532"
"41",86.477437166268,29.451476793249,0.631103074141049,2007-03-12,"6532"
"42",91.013158932338,113.49593495935,2.43205574912892,2007-03-26,"6532"
"43",91.013158932338,113.49593495935,2.43205574912892,2007-04-10,"6532"
"44",95.402567093051,27.3725490196078,0.58655462184874,2007-04-25,"6532"
"45",95.402567093051,27.3725490196078,0.58655462184874,2007-05-09,"6532"
"46",99.932192458897,52.8787878787879,1.13311688311688,2007-05-24,"6532"
"47",99.932192458897,52.8787878787879,1.13311688311688,2007-06-08,"6532"
"48",104.32160061961,51.1355311355312,1.09576138147567,2007-06-23,"6532"
"49",104.32160061961,51.1355311355312,1.09576138147567,2007-07-07,"6532"
"50",108.85732238568,0,0,2007-07-22,"6532"
"51",108.85732238568,0,0,2007-08-06,"6532"
"52",113.39304415175,71.9587628865979,1.5419734904271,2007-08-20,"6532"
"53",113.39304415175,71.9587628865979,1.5419734904271,2007-09-04,"6532"
"54",117.48982510175,0,0,2007-09-19,"6532"
"55",117.48982510175,0,0,2007-10-04,"6532"
"56",122.03164326804,0,0,2007-10-18,"6532"
"57",122.03164326804,0,0,2007-11-02,"6532"
"58",126.42105142876,0,0,2007-11-17,"6532"
"59",126.42105142876,0,0,2007-12-01,"6532"
"60",130.95677319483,42.8878648233487,0.919025674786044,2007-12-16,"6532"
"61",130.95677319483,42.8878648233487,0.919025674786044,2007-12-31,"6532"
"62",135.34618135554,20.8669656203289,0.447149263292762,2008-01-14,"6532"
"63",135.34618135554,20.8669656203289,0.447149263292762,2008-01-29,"6532"
"64",139.88190312161,40.6404657933042,0.870867124142233,2008-02-13,"6532"
"65",139.88190312161,40.6404657933042,0.870867124142233,2008-02-28,"6532"
"66",144.41762488768,0,0,2008-03-13,"6532"
"67",144.41762488768,0,0,2008-03-28,"6532"
"68",148.80703304839,38.6168741355463,0.827504445761707,2008-04-12,"6532"
"69",148.80703304839,38.6168741355463,0.827504445761707,2008-04-26,"6532"
"70",153.33665841424,56.5182186234817,1.21110468478889,2008-05-11,"6532"
"71",153.33665841424,56.5182186234817,1.21110468478889,2008-05-26,"6532"
"72",157.72606657495,18.3926218708827,0.394127611518916,2008-06-10,"6532"
"73",157.72606657495,18.3926218708827,0.394127611518916,2008-06-24,"6532"
"74",162.26178834102,17.9665379665379,0.384997242140099,2008-07-09,"6532"
"75",162.26178834102,17.9665379665379,0.384997242140099,2008-07-24,"6532"
"76",166.79751010709,0,0,2008-08-07,"6532"
"77",166.79751010709,0,0,2008-08-22,"6532"
"78",171.04060466245,17.2345679012346,0.36931216931217,2008-09-06,"6532"
"79",171.04060466245,17.2345679012346,0.36931216931217,2008-09-20,"6532"
"80",175.57632642852,16.8599033816425,0.36128364389234,2008-10-05,"6532"
"81",175.57632642852,16.8599033816425,0.36128364389234,2008-10-20,"6532"
"82",179.97183098945,16.5011820330969,0.353596757852077,2008-11-04,"6532"
"83",179.97183098945,16.5011820330969,0.353596757852077,2008-11-18,"6532"
"84",184.50755275552,16.1574074074074,0.346230158730158,2008-12-03,"6532"
"85",184.50755275552,16.1574074074074,0.346230158730158,2008-12-18,"6532"
"86",188.89696091624,15.827664399093,0.33916423712342,2009-01-01,"6532"
"87",188.89696091624,15.827664399093,0.33916423712342,2009-01-16,"6532"
"88",193.43268268231,15.5111111111111,0.332380952380953,2009-01-31,"6532"
"89",193.43268268231,15.5111111111111,0.332380952380953,2009-02-14,"6532"
"90",197.96840444838,45.6209150326797,0.977591036414565,2009-03-01,"6532"
"91",197.96840444838,45.6209150326797,0.977591036414565,2009-03-16,"6532"
"92",202.35781260909,59.6581196581196,1.27838827838828,2009-03-31,"6532"
"93",202.35781260909,59.6581196581196,1.27838827838828,2009-04-14,"6532"
"94",206.88743797494,43.8993710691824,0.940700808625337,2009-04-29,"6532"
"95",206.88743797494,43.8993710691824,0.940700808625337,2009-05-14,"6532"
"96",211.27684613565,14.3621399176955,0.307760141093474,2009-05-28,"6532"
"97",211.27684613565,14.3621399176955,0.307760141093474,2009-06-12,"6532"
"98",215.81256790172,56.4040404040404,1.20865800865801,2009-06-27,"6532"
"99",215.81256790172,56.4040404040404,1.20865800865801,2009-07-12,"6532"
"100",220.34828966779,83.0952380952381,1.78061224489796,2009-07-26,"6532"
"101",220.34828966779,83.0952380952381,1.78061224489796,2009-08-10,"6532"
"102",224.44507061779,68.2306940371457,1.46208630079598,2009-08-25,"6532"
"103",224.44507061779,68.2306940371457,1.46208630079598,2009-09-08,"6532"
"104",228.98079238386,93.8712776176753,2.01152737752161,2009-09-23,"6532"
"105",228.98079238386,93.8712776176753,2.01152737752161,2009-10-08,"6532"
"106",233.37629694479,145.004721435316,3.10724403075678,2009-10-22,"6532"
"107",233.37629694479,145.004721435316,3.10724403075678,2009-11-06,"6532"
"108",237.91201871086,155.543175487465,3.33306804615997,2009-11-21,"6532"
"109",237.91201871086,155.543175487465,3.33306804615997,2009-12-06,"6532"
"110",242.30142687158,127.488584474886,2.73189823874755,2009-12-20,"6532"
"111",242.30142687158,127.488584474886,2.73189823874755,2010-01-04,"6532"
"112",246.83714863765,100.341419586703,2.15017327685791,2010-01-19,"6532"
"113",246.83714863765,100.341419586703,2.15017327685791,2010-02-02,"6532"
"114",251.37287040372,86.4014146772768,1.85145888594164,2010-02-17,"6532"
"115",251.37287040372,86.4014146772768,1.85145888594164,2010-03-04,"6532"
"116",255.76227856443,60.7484769364665,1.30175307721,2010-03-19,"6532"
"117",255.76227856443,60.7484769364665,1.30175307721,2010-04-02,"6532"
"118",260.29190393028,35.8868894601542,0.769004774146162,2010-04-17,"6532"
"119",260.29190393028,35.8868894601542,0.769004774146162,2010-05-02,"6532"
"120",264.68131209099,58.9029535864979,1.2622061482821,2010-05-16,"6532"
"121",264.68131209099,58.9029535864979,1.2622061482821,2010-05-31,"6532"
"122",269.21703385706,23.2086450540316,0.497328108300677,2010-06-15,"6532"
"123",269.21703385706,23.2086450540316,0.497328108300677,2010-06-29,"6532"
"124",273.75275562313,22.8665028665029,0.48999648999649,2010-07-14,"6532"
"125",273.75275562313,22.8665028665029,0.48999648999649,2010-07-29,"6532"
"126",277.84953657313,22.588996763754,0.484049930651872,2010-08-13,"6532"
"127",277.84953657313,22.588996763754,0.484049930651872,2010-08-27,"6532"
"128",282.3852583392,44.5295055821372,0.954203691045797,2010-09-11,"6532"
"129",282.3852583392,44.5295055821372,0.954203691045797,2010-09-26,"6532"
"130",286.78076290013,208.522012578616,4.46832884097035,2010-10-10,"6532"
"131",286.78076290013,208.522012578616,4.46832884097035,2010-10-25,"6532"
"132",291.3164846662,21.6434108527132,0.463787375415283,2010-11-09,"6532"
"133",291.3164846662,21.6434108527132,0.463787375415283,2010-11-23,"6532"
"134",295.70589282692,10.6727828746177,0.22870249017038,2010-12-08,"6532"
