"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"5733"
"2",2.7962313612583,0,0,2005-08-20,"5733"
"3",7.2037686387417,0,0,2005-09-09,"5733"
"4",8.9878865183303,0,0,2005-09-29,"5733"
"5",8.9878865183303,0,0,2005-10-18,"5733"
"6",14.979810863884,0,0,2005-11-07,"5733"
"7",14.979810863884,0,0,2005-11-27,"5733"
"8",21.163143903809,0,0,2005-12-16,"5733"
"9",21.163143903809,0,0,2006-01-05,"5733"
"10",27.155068249363,0,0,2006-01-25,"5733"
"11",27.155068249363,0,0,2006-02-14,"5733"
"12",33.346723406435,0,0,2006-03-05,"5733"
"13",33.346723406435,0,0,2006-03-25,"5733"
"14",39.538378563507,0,0,2006-04-14,"5733"
"15",39.538378563507,0,0,2006-05-03,"5733"
"16",45.130841286023,0,0,2006-05-23,"5733"
"17",45.130841286023,0,0,2006-06-12,"5733"
"18",51.322496443095,0,0,2006-07-02,"5733"
"19",51.322496443095,0,0,2006-07-21,"5733"
"20",57.322742905795,0,0,2006-08-10,"5733"
"21",57.322742905795,0,0,2006-08-30,"5733"
"22",63.514398062867,0,0,2006-09-18,"5733"
"23",63.514398062867,0,0,2006-10-08,"5733"
"24",69.506322408421,0,0,2006-10-28,"5733"
"25",69.506322408421,0,0,2006-11-17,"5733"
"26",75.697977565493,0,0,2006-12-06,"5733"
"27",75.697977565493,0,0,2006-12-26,"5733"
"28",81.889632722565,0,0,2007-01-15,"5733"
"29",81.889632722565,0,0,2007-02-03,"5733"
"30",87.881557068118,0,0,2007-02-23,"5733"
"31",87.881557068118,0,0,2007-03-15,"5733"
"32",94.064890108043,0,0,2007-04-04,"5733"
"33",94.064890108043,0,0,2007-04-23,"5733"
"34",100.0568144536,0,0,2007-05-13,"5733"
"35",100.0568144536,0,0,2007-06-02,"5733"
"36",106.24846961067,0,0,2007-06-21,"5733"
"37",106.24846961067,0,0,2007-07-11,"5733"
"38",112.44012476774,0,0,2007-07-31,"5733"
"39",112.44012476774,0,0,2007-08-20,"5733"
"40",118.03258749026,0,0,2007-09-08,"5733"
"41",118.03258749026,0,0,2007-09-28,"5733"
"42",124.22424264733,0,0,2007-10-18,"5733"
"43",124.22424264733,0,0,2007-11-06,"5733"
