"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0882369040451,68.4313725490196,5.8655462184874,2005-08-01,"5237"
"2",2.0882369040451,68.4313725490196,5.8655462184874,2005-08-15,"5237"
"3",6.7184050395023,68.4313725490196,5.8655462184874,2005-08-30,"5237"
"4",6.7184050395023,68.4313725490196,5.8655462184874,2005-09-14,"5237"
"5",7.9117630959549,68.4313725490196,5.8655462184874,2005-09-29,"5237"
"6",11.193198405313,68.4313725490196,5.8655462184874,2005-10-14,"5237"
"7",11.193198405313,68.4313725490196,5.8655462184874,2005-10-29,"5237"
"8",15.817151549984,0,0,2005-11-12,"5237"
"9",15.817151549984,0,0,2005-11-27,"5237"
"10",20.291944915795,273.725490196078,23.6283034953112,2005-12-12,"5237"
"11",20.291944915795,273.725490196078,23.6283034953112,2005-12-27,"5237"
"12",24.915898060467,0,0,2006-01-11,"5237"
"13",24.915898060467,0,0,2006-01-26,"5237"
"14",29.539851205138,0,0,2006-02-09,"5237"
"15",29.539851205138,0,0,2006-02-24,"5237"
"16",34.014644570949,0,0,2006-03-11,"5237"
"17",34.014644570949,0,0,2006-03-26,"5237"
"18",38.632382724834,0,0,2006-04-10,"5237"
"19",38.632382724834,0,0,2006-04-25,"5237"
"20",43.107176090645,0,0,2006-05-09,"5237"
"21",43.107176090645,0,0,2006-05-24,"5237"
"22",47.731129235317,0,0,2006-06-08,"5237"
"23",47.731129235317,0,0,2006-06-23,"5237"
"24",52.355082379988,0,0,2006-07-08,"5237"
"25",52.355082379988,0,0,2006-07-23,"5237"
"26",56.531556188078,0,0,2006-08-07,"5237"
"27",56.531556188078,0,0,2006-08-21,"5237"
"28",61.155509332749,0,0,2006-09-05,"5237"
"29",61.155509332749,0,0,2006-09-20,"5237"
"30",65.636517689346,72.7083333333333,6.23214285714286,2006-10-05,"5237"
"31",65.636517689346,72.7083333333333,6.23214285714286,2006-10-20,"5237"
"32",70.260470834018,72.7083333333333,6.23214285714286,2006-11-04,"5237"
"33",70.260470834018,72.7083333333333,6.23214285714286,2006-11-18,"5237"
"34",74.735264199828,72.7083333333333,6.23214285714286,2006-12-03,"5237"
"35",74.735264199828,72.7083333333333,6.23214285714286,2006-12-18,"5237"
"36",79.3592173445,0,0,2007-01-02,"5237"
