"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1372002987898,24.4912280701755,0.349874686716792,2005-08-01,"2549"
"2",2.1372002987898,24.4912280701755,0.349874686716792,2005-08-16,"2549"
"3",6.8632116737924,0,0,2005-08-31,"2549"
"4",6.8632116737924,0,0,2005-09-16,"2549"
"5",7.8627997012102,24.4912280701755,0.349874686716792,2005-10-01,"2549"
"6",11.442926599771,0,0,2005-10-16,"2549"
"7",11.442926599771,0,0,2005-11-01,"2549"
"8",16.175298689948,0,0,2005-11-16,"2549"
"9",16.175298689948,0,0,2005-12-01,"2549"
"10",20.907670780126,50.0358422939068,0.714797747055811,2005-12-17,"2549"
"11",20.907670780126,50.0358422939068,0.714797747055811,2006-01-01,"2549"
"12",25.182071377705,50.3971119133574,0.719958741619391,2006-01-16,"2549"
"13",25.182071377705,50.3971119133574,0.719958741619391,2006-02-01,"2549"
"14",29.914443467883,25.3818181818182,0.362597402597402,2006-02-16,"2549"
"15",29.914443467883,25.3818181818182,0.362597402597402,2006-03-03,"2549"
"16",34.500519109036,25.4744525547445,0.363920750782064,2006-03-19,"2549"
"17",34.500519109036,25.4744525547445,0.363920750782064,2006-04-03,"2549"
"18",39.232891199214,25.6617647058824,0.366596638655462,2006-04-18,"2549"
"19",39.232891199214,25.6617647058824,0.366596638655462,2006-05-04,"2549"
"20",43.812606125192,0,0,2006-05-19,"2549"
"21",43.812606125192,0,0,2006-06-03,"2549"
"22",48.544978215369,0,0,2006-06-19,"2549"
"23",48.544978215369,0,0,2006-07-04,"2549"
"24",53.277350305547,0,0,2006-07-19,"2549"
"25",53.277350305547,0,0,2006-08-04,"2549"
"26",57.857065231525,25.8518518518518,0.369312169312169,2006-08-19,"2549"
"27",57.857065231525,25.8518518518518,0.369312169312169,2006-09-03,"2549"
"28",62.583076606528,51.5129151291513,0.735898787559304,2006-09-19,"2549"
"29",62.583076606528,51.5129151291513,0.735898787559304,2006-10-04,"2549"
"30",67.162791532506,51.5129151291513,0.735898787559304,2006-10-19,"2549"
"31",67.162791532506,51.5129151291513,0.735898787559304,2006-11-04,"2549"
"32",71.895163622683,25.6617647058824,0.366596638655462,2006-11-19,"2549"
"33",71.895163622683,25.6617647058824,0.366596638655462,2006-12-04,"2549"
"34",76.627535712861,25.6617647058824,0.366596638655462,2006-12-20,"2549"
"35",76.627535712861,25.6617647058824,0.366596638655462,2007-01-04,"2549"
"36",80.901936310441,51.1355311355312,0.730507587650445,2007-01-19,"2549"
"37",80.901936310441,51.1355311355312,0.730507587650445,2007-02-04,"2549"
"38",85.640669115793,51.1355311355312,0.730507587650445,2007-02-19,"2549"
