"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"6426"
"2",2.7679294244035,0,0,2005-08-20,"6426"
"3",7.2320705755965,0,0,2005-09-09,"6426"
"4",8.8969160070111,0,0,2005-09-29,"6426"
"5",8.8969160070111,0,0,2005-10-18,"6426"
"6",14.828193345019,0,0,2005-11-07,"6426"
"7",14.828193345019,0,0,2005-11-27,"6426"
"8",20.948942042435,0,0,2005-12-16,"6426"
"9",20.948942042435,0,0,2006-01-05,"6426"
"10",26.880219380442,0,0,2006-01-25,"6426"
"11",26.880219380442,0,0,2006-02-14,"6426"
"12",33.00920596305,0,0,2006-03-05,"6426"
"13",33.00920596305,0,0,2006-03-25,"6426"
"14",39.138192545657,0,0,2006-04-14,"6426"
"15",39.138192545657,0,0,2006-05-03,"6426"
"16",44.674051394464,0,0,2006-05-23,"6426"
"17",44.674051394464,0,0,2006-06-12,"6426"
"18",50.803037977072,0,0,2006-07-02,"6426"
"19",50.803037977072,0,0,2006-07-21,"6426"
"20",56.742553200271,0,0,2006-08-10,"6426"
"21",56.742553200271,0,0,2006-08-30,"6426"
"22",62.871539782879,0,0,2006-09-18,"6426"
"23",62.871539782879,0,0,2006-10-08,"6426"
"24",68.802817120886,0,0,2006-10-28,"6426"
"25",68.802817120886,0,0,2006-11-17,"6426"
"26",74.931803703494,0,0,2006-12-06,"6426"
"27",74.931803703494,0,0,2006-12-26,"6426"
"28",81.060790286101,0,0,2007-01-15,"6426"
"29",81.060790286101,0,0,2007-02-03,"6426"
"30",86.992067624109,0,0,2007-02-23,"6426"
"31",86.992067624109,0,0,2007-03-15,"6426"
"32",93.112816321525,0,0,2007-04-04,"6426"
"33",93.112816321525,0,0,2007-04-23,"6426"
"34",99.044093659532,0,0,2007-05-13,"6426"
"35",99.044093659532,0,0,2007-06-02,"6426"
"36",105.17308024214,0,0,2007-06-21,"6426"
"37",105.17308024214,0,0,2007-07-11,"6426"
"38",111.30206682475,0,0,2007-07-31,"6426"
"39",111.30206682475,0,0,2007-08-20,"6426"
"40",116.83792567355,0,0,2007-09-08,"6426"
"41",116.83792567355,0,0,2007-09-28,"6426"
"42",122.96691225616,0,0,2007-10-18,"6426"
"43",122.96691225616,0,0,2007-11-06,"6426"
"44",128.90642747936,0,0,2007-11-26,"6426"
"45",128.90642747936,0,0,2007-12-16,"6426"
"46",135.03541406197,0,0,2008-01-05,"6426"
"47",135.03541406197,0,0,2008-01-24,"6426"
"48",140.96669139998,0,0,2008-02-13,"6426"
"49",140.96669139998,0,0,2008-03-04,"6426"
"50",147.09567798258,0,0,2008-03-23,"6426"
"51",147.09567798258,0,0,2008-04-12,"6426"
"52",153.22466456519,0,0,2008-05-02,"6426"
"53",153.22466456519,0,0,2008-05-22,"6426"
"54",159.1559419032,0,0,2008-06-10,"6426"
"55",159.1559419032,0,0,2008-06-30,"6426"
"56",165.27669060062,0,0,2008-07-20,"6426"
"57",165.27669060062,0,0,2008-08-08,"6426"
"58",171.20796793862,0,0,2008-08-28,"6426"
"59",171.20796793862,0,0,2008-09-17,"6426"
"60",177.33695452123,0,0,2008-10-07,"6426"
"61",177.33695452123,0,0,2008-10-26,"6426"
"62",183.46594110384,0,0,2008-11-15,"6426"
"63",183.46594110384,0,0,2008-12-05,"6426"
"64",189.19950919725,0,0,2008-12-24,"6426"
"65",189.19950919725,0,0,2009-01-13,"6426"
"66",195.32849577985,0,0,2009-02-02,"6426"
"67",195.32849577985,0,0,2009-02-21,"6426"
"68",201.26801100305,0,0,2009-03-13,"6426"
"69",201.26801100305,0,0,2009-04-02,"6426"
"70",207.39699758566,0,0,2009-04-22,"6426"
"71",207.39699758566,0,0,2009-05-11,"6426"
"72",213.32827492367,0,0,2009-05-31,"6426"
"73",213.32827492367,0,0,2009-06-20,"6426"
"74",219.45726150627,0,0,2009-07-09,"6426"
"75",219.45726150627,0,0,2009-07-29,"6426"
"76",225.58624808888,0,0,2009-08-18,"6426"
"77",225.58624808888,0,0,2009-09-07,"6426"
"78",231.51752542689,0,0,2009-09-26,"6426"
"79",231.51752542689,0,0,2009-10-16,"6426"
"80",237.63827412431,0,0,2009-11-05,"6426"
"81",237.63827412431,0,0,2009-11-24,"6426"
"82",243.56955146231,0,0,2009-12-14,"6426"
"83",243.56955146231,0,0,2010-01-03,"6426"
"84",249.69853804492,0,0,2010-01-23,"6426"
"85",249.69853804492,0,0,2010-02-11,"6426"
"86",255.82752462753,0,0,2010-03-03,"6426"
"87",255.82752462753,0,0,2010-03-23,"6426"
"88",261.36338347634,0,0,2010-04-11,"6426"
"89",261.36338347634,0,0,2010-05-01,"6426"
"90",267.49237005894,0,0,2010-05-21,"6426"
"91",267.49237005894,0,0,2010-06-10,"6426"
"92",273.43188528214,0,0,2010-06-29,"6426"
"93",273.43188528214,0,0,2010-07-19,"6426"
"94",279.56087186475,0,0,2010-08-08,"6426"
"95",279.56087186475,0,0,2010-08-27,"6426"
"96",285.49214920276,0,0,2010-09-16,"6426"
"97",285.49214920276,0,0,2010-10-06,"6426"
"98",291.62113578536,0,0,2010-10-26,"6426"
"99",291.62113578536,0,0,2010-11-14,"6426"
"100",297.75012236797,0,0,2010-12-04,"6426"
"101",297.75012236797,0,0,2010-12-24,"6426"
"102",303.68139970598,0,0,2011-01-12,"6426"
"103",303.68139970598,0,0,2011-02-01,"6426"
"104",309.8021484034,0,0,2011-02-21,"6426"
"105",309.8021484034,0,0,2011-03-13,"6426"
"106",315.7334257414,0,0,2011-04-01,"6426"
"107",315.7334257414,0,0,2011-04-21,"6426"
"108",321.86241232401,0,0,2011-05-11,"6426"
"109",321.86241232401,0,0,2011-05-30,"6426"
"110",327.99139890662,0,0,2011-06-19,"6426"
"111",327.99139890662,0,0,2011-07-09,"6426"
"112",333.52725775543,0,0,2011-07-29,"6426"
"113",333.52725775543,0,0,2011-08-17,"6426"
"114",339.65624433803,0,0,2011-09-06,"6426"
"115",339.65624433803,0,0,2011-09-26,"6426"
"116",345.59575956123,0,0,2011-10-15,"6426"
"117",345.59575956123,0,0,2011-11-04,"6426"
"118",351.72474614384,0,0,2011-11-24,"6426"
"119",351.72474614384,0,0,2011-12-14,"6426"
"120",357.65602348185,0,0,2012-01-02,"6426"
"121",357.65602348185,0,0,2012-01-22,"6426"
"122",363.78501006446,0,0,2012-02-11,"6426"
"123",363.78501006446,0,0,2012-03-01,"6426"
"124",369.91399664706,0,0,2012-03-21,"6426"
"125",369.91399664706,0,0,2012-04-10,"6426"
"126",375.84527398507,0,0,2012-04-30,"6426"
"127",375.84527398507,0,0,2012-05-19,"6426"
"128",381.96602268249,0,0,2012-06-08,"6426"
"129",381.96602268249,0,0,2012-06-28,"6426"
"130",387.89730002049,0,0,2012-07-17,"6426"
"131",387.89730002049,0,0,2012-08-06,"6426"
"132",394.0262866031,0,0,2012-08-26,"6426"
"133",394.0262866031,0,0,2012-09-14,"6426"
"134",400.15527318571,0,0,2012-10-04,"6426"
"135",400.15527318571,0,0,2012-10-24,"6426"
"136",405.69113203452,0,0,2012-11-13,"6426"
"137",405.69113203452,0,0,2012-12-02,"6426"
"138",411.82011861712,0,0,2012-12-22,"6426"
"139",411.82011861712,0,0,2013-01-11,"6426"
"140",417.75963384032,0,0,2013-01-30,"6426"
"141",417.75963384032,0,0,2013-02-19,"6426"
"142",423.88862042293,0,0,2013-03-11,"6426"
"143",423.88862042293,0,0,2013-03-31,"6426"
"144",429.81989776094,0,0,2013-04-19,"6426"
"145",429.81989776094,0,0,2013-05-09,"6426"
"146",435.94888434355,0,0,2013-05-29,"6426"
"147",435.94888434355,0,0,2013-06-17,"6426"
