"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,34.4124897288414,0.491606996126306,2005-08-01,"4160"
"2",2.0694861544535,34.4124897288414,0.491606996126306,2005-08-15,"4160"
"3",6.651919782172,34.327868852459,0.4903981264637,2005-08-30,"4160"
"4",6.651919782172,34.327868852459,0.4903981264637,2005-09-14,"4160"
"5",7.9305138455465,34.4124897288414,0.491606996126306,2005-09-28,"4160"
"6",10.790892091079,34.2436631234669,0.489195187478098,2005-10-13,"4160"
"7",10.790892091079,34.2436631234669,0.489195187478098,2005-10-28,"4160"
"8",15.379484903781,34.1320293398533,0.487600419140762,2005-11-11,"4160"
"9",15.379484903781,34.1320293398533,0.487600419140762,2005-11-26,"4160"
"10",19.814098091896,51.0731707317073,0.729616724738676,2005-12-11,"4160"
"11",19.814098091896,51.0731707317073,0.729616724738676,2005-12-26,"4160"
"12",24.396531719614,50.948905109489,0.727841501564129,2006-01-09,"4160"
"13",24.396531719614,50.948905109489,0.727841501564129,2006-01-24,"4160"
"14",28.831144907729,28.21341956346,0.403048850906571,2006-02-08,"4160"
"15",28.831144907729,28.21341956346,0.403048850906571,2006-02-22,"4160"
"16",33.413578535448,56.2903225806451,0.804147465437787,2006-03-09,"4160"
"17",33.413578535448,56.2903225806451,0.804147465437787,2006-03-24,"4160"
"18",37.996012163166,33.6926790024135,0.481323985748764,2006-04-07,"4160"
"19",37.996012163166,33.6926790024135,0.481323985748764,2006-04-22,"4160"
"20",42.430625351281,33.5846030473136,0.479780043533051,2006-05-07,"4160"
"21",42.430625351281,33.5846030473136,0.479780043533051,2006-05-22,"4160"
"22",47.006899794016,22.336,0.319085714285714,2006-06-05,"4160"
"23",47.006899794016,22.336,0.319085714285714,2006-06-20,"4160"
"24",51.44151298213,27.853152434158,0.397902177630829,2006-07-05,"4160"
"25",51.44151298213,27.853152434158,0.397902177630829,2006-07-19,"4160"
"26",56.023946609849,33.3174224343675,0.475963177633822,2006-08-03,"4160"
"27",56.023946609849,33.3174224343675,0.475963177633822,2006-08-18,"4160"
"28",60.606380237567,33.2380952380952,0.474829931972789,2006-09-02,"4160"
"29",60.606380237567,33.2380952380952,0.474829931972789,2006-09-16,"4160"
"30",64.745352546475,44.2121931908155,0.631602759868793,2006-10-01,"4160"
"31",64.745352546475,44.2121931908155,0.631602759868793,2006-10-16,"4160"
"32",69.327786174193,11.0181531176006,0.157402187394294,2006-10-30,"4160"
"33",69.327786174193,11.0181531176006,0.157402187394294,2006-11-14,"4160"
"34",73.768558547291,21.9842519685039,0.314060742407199,2006-11-29,"4160"
"35",73.768558547291,21.9842519685039,0.314060742407199,2006-12-13,"4160"
"36",78.35099217501,27.4155538098979,0.391650768712827,2006-12-28,"4160"
"37",78.35099217501,27.4155538098979,0.391650768712827,2007-01-12,"4160"
"38",82.785605363124,27.3296789350039,0.39042398478577,2007-01-27,"4160"
"39",82.785605363124,27.3296789350039,0.39042398478577,2007-02-10,"4160"
"40",87.368038990843,21.8125,0.311607142857143,2007-02-25,"4160"
"41",87.368038990843,21.8125,0.311607142857143,2007-03-12,"4160"
"42",91.950472618561,10.8892355694228,0.155560508134611,2007-03-26,"4160"
"43",91.950472618561,10.8892355694228,0.155560508134611,2007-04-10,"4160"
"44",96.385085806676,10.8807482462977,0.155439260661396,2007-04-25,"4160"
"45",96.385085806676,10.8807482462977,0.155439260661396,2007-05-09,"4160"
"46",100.96136024941,27.1595330739299,0.38799332962757,2007-05-24,"4160"
"47",100.96136024941,27.1595330739299,0.38799332962757,2007-06-08,"4160"
"48",105.39597343753,16.2703962703962,0.232434232434232,2007-06-23,"4160"
"49",105.39597343753,16.2703962703962,0.232434232434232,2007-07-07,"4160"
"50",109.97840706524,21.6770186335403,0.309671694764862,2007-07-22,"4160"
"51",109.97840706524,21.6770186335403,0.309671694764862,2007-08-06,"4160"
"52",114.56084069296,5.41085271317831,0.0772978959025473,2007-08-20,"4160"
"53",114.56084069296,5.41085271317831,0.0772978959025473,2007-09-04,"4160"
"54",118.69981300187,70.2321981424149,1.00331711632021,2007-09-19,"4160"
"55",118.69981300187,70.2321981424149,1.00331711632021,2007-10-04,"4160"
"56",123.28840581457,70.1778808971384,1.00254115567341,2007-10-18,"4160"
"57",123.28840581457,70.1778808971384,1.00254115567341,2007-11-02,"4160"
"58",127.72301900269,53.8996138996139,0.769994484280198,2007-11-17,"4160"
"59",127.72301900269,53.8996138996139,0.769994484280198,2007-12-01,"4160"
"60",132.30545263041,80.7247494217425,1.15321070602489,2007-12-16,"4160"
"61",132.30545263041,80.7247494217425,1.15321070602489,2007-12-31,"4160"
"62",136.74006581852,80.6625577812018,1.15232225401717,2008-01-14,"4160"
"63",136.74006581852,80.6625577812018,1.15232225401717,2008-01-29,"4160"
"64",141.32249944624,134.230769230769,1.91758241758242,2008-02-13,"4160"
"65",141.32249944624,134.230769230769,1.91758241758242,2008-02-28,"4160"
"66",145.90493307396,112.58064516129,1.60829493087558,2008-03-13,"4160"
"67",145.90493307396,112.58064516129,1.60829493087558,2008-03-28,"4160"
"68",150.33954626207,74.9961627014582,1.07137375287797,2008-04-12,"4160"
"69",150.33954626207,74.9961627014582,1.07137375287797,2008-04-26,"4160"
"70",154.91582070481,96.2758620689655,1.37536945812808,2008-05-11,"4160"
"71",154.91582070481,96.2758620689655,1.37536945812808,2008-05-26,"4160"
"72",159.35043389292,101.469013006886,1.4495573286698,2008-06-10,"4160"
"73",159.35043389292,101.469013006886,1.4495573286698,2008-06-24,"4160"
"74",163.93286752064,112.064220183486,1.60091743119266,2008-07-09,"4160"
"75",163.93286752064,112.064220183486,1.60091743119266,2008-07-24,"4160"
"76",168.51530114836,85.2519083969465,1.21788440567066,2008-08-07,"4160"
"77",168.51530114836,85.2519083969465,1.21788440567066,2008-08-22,"4160"
"78",172.80209389687,74.4817073170732,1.0640243902439,2008-09-06,"4160"
