"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5955051501423,32.3148148148148,1.84656084656085,2005-08-01,"6213"
"2",2.5955051501423,32.3148148148148,1.84656084656085,2005-08-19,"6213"
"3",7.4044948498577,32.3148148148148,1.84656084656085,2005-09-07,"6213"
"4",8.3349704077485,32.3148148148148,1.84656084656085,2005-09-25,"6213"
"5",8.3349704077485,32.3148148148148,1.84656084656085,2005-10-14,"6213"
"6",13.896767158053,64.6296296296296,3.69312169312169,2005-11-01,"6213"
"7",13.896767158053,64.6296296296296,3.69312169312169,2005-11-20,"6213"
"8",19.643957133368,126.909090909091,7.25194805194805,2005-12-08,"6213"
"9",19.643957133368,126.909090909091,7.25194805194805,2005-12-27,"6213"
"10",25.391147108683,126.909090909091,7.25194805194805,2006-01-15,"6213"
"11",25.391147108683,126.909090909091,7.25194805194805,2006-02-02,"6213"
"12",30.582157408968,190.363636363636,10.8779220779221,2006-02-21,"6213"
"13",30.582157408968,190.363636363636,10.8779220779221,2006-03-11,"6213"
"14",36.329347384283,280.446428571429,16.0826530612245,2006-03-30,"6213"
"15",36.329347384283,280.446428571429,16.0826530612245,2006-04-17,"6213"
"16",41.898868852296,93.4821428571428,5.34183673469388,2006-05-06,"6213"
"17",41.898868852296,93.4821428571428,5.34183673469388,2006-05-25,"6213"
"18",47.646058827612,31.1607142857143,1.78061224489796,2006-06-12,"6213"
"19",47.646058827612,31.1607142857143,1.78061224489796,2006-07-01,"6213"
"20",53.207855577916,0,0,2006-07-19,"6213"
"21",53.207855577916,0,0,2006-08-07,"6213"
"22",58.955045553231,30.6140350877193,1.74937343358396,2006-08-25,"6213"
"23",58.955045553231,30.6140350877193,1.74937343358396,2006-09-13,"6213"
"24",64.702235528546,61.2280701754386,3.49874686716792,2006-10-01,"6213"
"25",64.702235528546,61.2280701754386,3.49874686716792,2006-10-20,"6213"
"26",70.264032278851,61.2280701754386,3.49874686716792,2006-11-08,"6213"
"27",70.264032278851,61.2280701754386,3.49874686716792,2006-11-26,"6213"
"28",76.003497536457,91.8421052631579,5.24812030075188,2006-12-15,"6213"
"29",76.003497536457,91.8421052631579,5.24812030075188,2007-01-02,"6213"
"30",81.565294286762,60.1724137931034,3.4384236453202,2007-01-21,"6213"
"31",81.565294286762,60.1724137931034,3.4384236453202,2007-02-08,"6213"
"32",87.312484262077,60.1724137931034,3.4384236453202,2007-02-27,"6213"
"33",87.312484262077,60.1724137931034,3.4384236453202,2007-03-18,"6213"
"34",93.059674237392,60.1724137931034,3.4384236453202,2007-04-05,"6213"
"35",93.059674237392,60.1724137931034,3.4384236453202,2007-04-24,"6213"
"36",98.250684537677,120.344827586207,6.87684729064039,2007-05-12,"6213"
"37",98.250684537677,120.344827586207,6.87684729064039,2007-05-31,"6213"
"38",103.99787451299,29.5762711864407,1.69007263922518,2007-06-18,"6213"
"39",103.99787451299,29.5762711864407,1.69007263922518,2007-07-07,"6213"
"40",109.56739598101,118.305084745763,6.76029055690073,2007-07-25,"6213"
"41",109.56739598101,118.305084745763,6.76029055690073,2007-08-13,"6213"
"42",115.31458595632,59.1525423728813,3.38014527845036,2007-09-01,"6213"
"43",115.31458595632,59.1525423728813,3.38014527845036,2007-09-19,"6213"
"44",120.87638270663,116.333333333333,6.64761904761905,2007-10-08,"6213"
"45",120.87638270663,116.333333333333,6.64761904761905,2007-10-26,"6213"
"46",126.62357268194,116.333333333333,6.64761904761905,2007-11-14,"6213"
"47",126.62357268194,116.333333333333,6.64761904761905,2007-12-02,"6213"
"48",132.37076265726,58.1666666666667,3.32380952380952,2007-12-21,"6213"
"49",132.37076265726,58.1666666666667,3.32380952380952,2008-01-09,"6213"
"50",137.93255940756,29.0833333333333,1.66190476190476,2008-01-27,"6213"
"51",137.93255940756,29.0833333333333,1.66190476190476,2008-02-15,"6213"
"52",143.67202466517,57.2131147540983,3.26932084309133,2008-03-04,"6213"
"53",143.67202466517,57.2131147540983,3.26932084309133,2008-03-23,"6213"
"54",149.23382141547,57.2131147540983,3.26932084309133,2008-04-10,"6213"
"55",149.23382141547,57.2131147540983,3.26932084309133,2008-04-29,"6213"
"56",154.98101139079,0,0,2008-05-17,"6213"
"57",154.98101139079,0,0,2008-06-05,"6213"
"58",160.7282013661,28.6065573770492,1.63466042154567,2008-06-24,"6213"
"59",160.7282013661,28.6065573770492,1.63466042154567,2008-07-12,"6213"
"60",165.91921166639,0,0,2008-07-31,"6213"
"61",165.91921166639,0,0,2008-08-18,"6213"
"62",171.6664016417,0,0,2008-09-06,"6213"
"63",171.6664016417,0,0,2008-09-24,"6213"
"64",177.23592310971,0,0,2008-10-13,"6213"
"65",177.23592310971,0,0,2008-11-01,"6213"
"66",182.98311308503,0,0,2008-11-19,"6213"
"67",182.98311308503,0,0,2008-12-08,"6213"
"68",188.54490983533,0,0,2008-12-26,"6213"
"69",188.54490983533,0,0,2009-01-14,"6213"
"70",194.29209981065,0,0,2009-02-01,"6213"
"71",194.29209981065,0,0,2009-02-20,"6213"
"72",200.03928978596,27.6984126984127,1.5827664399093,2009-03-10,"6213"
"73",200.03928978596,27.6984126984127,1.5827664399093,2009-03-29,"6213"
"74",205.60108653627,0,0,2009-04-17,"6213"
"75",205.60108653627,0,0,2009-05-05,"6213"
"76",211.34055179388,27.265625,1.55803571428571,2009-05-24,"6213"
"77",211.34055179388,27.265625,1.55803571428571,2009-06-11,"6213"
"78",216.90234854418,27.265625,1.55803571428571,2009-06-30,"6213"
"79",216.90234854418,27.265625,1.55803571428571,2009-07-18,"6213"
"80",222.6495385195,54.53125,3.11607142857143,2009-08-06,"6213"
"81",222.6495385195,54.53125,3.11607142857143,2009-08-25,"6213"
"82",228.39672849481,26.8461538461539,1.53406593406594,2009-09-12,"6213"
"83",228.39672849481,26.8461538461539,1.53406593406594,2009-10-01,"6213"
"84",233.7731320201,80.5384615384615,4.6021978021978,2009-10-19,"6213"
"85",233.7731320201,80.5384615384615,4.6021978021978,2009-11-07,"6213"
"86",239.52032199542,26.8461538461539,1.53406593406594,2009-11-25,"6213"
"87",239.52032199542,26.8461538461539,1.53406593406594,2009-12-14,"6213"
"88",245.08984346343,80.5384615384615,4.6021978021978,2010-01-01,"6213"
"89",245.08984346343,80.5384615384615,4.6021978021978,2010-01-20,"6213"
"90",250.83703343875,79.3181818181818,4.53246753246753,2010-02-08,"6213"
"91",250.83703343875,79.3181818181818,4.53246753246753,2010-02-26,"6213"
"92",256.39883018905,52.8787878787879,3.02164502164502,2010-03-17,"6213"
"93",256.39883018905,52.8787878787879,3.02164502164502,2010-04-04,"6213"
"94",262.14602016437,79.3181818181818,4.53246753246753,2010-04-23,"6213"
"95",262.14602016437,79.3181818181818,4.53246753246753,2010-05-11,"6213"
"96",267.89321013968,52.8787878787879,3.02164502164502,2010-05-30,"6213"
"97",267.89321013968,52.8787878787879,3.02164502164502,2010-06-18,"6213"
"98",273.45500688999,52.089552238806,2.97654584221749,2010-07-06,"6213"
"99",273.45500688999,52.089552238806,2.97654584221749,2010-07-25,"6213"
"100",279.19447214759,52.089552238806,2.97654584221749,2010-08-12,"6213"
"101",279.19447214759,52.089552238806,2.97654584221749,2010-08-31,"6213"
"102",284.7562688979,26.044776119403,1.48827292110874,2010-09-18,"6213"
"103",284.7562688979,26.044776119403,1.48827292110874,2010-10-07,"6213"
"104",290.50345887321,25.6617647058824,1.46638655462185,2010-10-25,"6213"
"105",290.50345887321,25.6617647058824,1.46638655462185,2010-11-13,"6213"
"106",296.25064884853,25.6617647058824,1.46638655462185,2010-12-02,"6213"
"107",296.25064884853,25.6617647058824,1.46638655462185,2010-12-20,"6213"
"108",301.44165914881,25.6617647058824,1.46638655462185,2011-01-08,"6213"
"109",301.44165914881,25.6617647058824,1.46638655462185,2011-01-26,"6213"
"110",307.18884912413,0,0,2011-02-14,"6213"
"111",307.18884912413,0,0,2011-03-04,"6213"
"112",312.75837059214,25.2898550724638,1.44513457556936,2011-03-23,"6213"
"113",312.75837059214,25.2898550724638,1.44513457556936,2011-04-11,"6213"
"114",318.50556056746,75.8695652173913,4.33540372670807,2011-04-29,"6213"
"115",318.50556056746,75.8695652173913,4.33540372670807,2011-05-18,"6213"
"116",324.06735731776,101.159420289855,5.78053830227743,2011-06-05,"6213"
"117",324.06735731776,101.159420289855,5.78053830227743,2011-06-24,"6213"
"118",329.81454729308,25.2898550724638,1.44513457556936,2011-07-12,"6213"
"119",329.81454729308,25.2898550724638,1.44513457556936,2011-07-31,"6213"
"120",335.56173726839,0,0,2011-08-18,"6213"
"121",335.56173726839,0,0,2011-09-06,"6213"
"122",341.1235340187,0,0,2011-09-25,"6213"
"123",341.1235340187,0,0,2011-10-13,"6213"
"124",346.8629992763,0,0,2011-11-01,"6213"
"125",346.8629992763,0,0,2011-11-19,"6213"
"126",352.42479602661,24.9285714285714,1.42448979591837,2011-12-08,"6213"
"127",352.42479602661,24.9285714285714,1.42448979591837,2011-12-26,"6213"
"128",358.17198600192,73.7323943661972,4.21327967806841,2012-01-14,"6213"
"129",358.17198600192,73.7323943661972,4.21327967806841,2012-02-02,"6213"
"130",363.91917597724,49.1549295774648,2.80885311871227,2012-02-20,"6213"
"131",363.91917597724,49.1549295774648,2.80885311871227,2012-03-10,"6213"
"132",369.11018627752,49.1549295774648,2.80885311871227,2012-03-28,"6213"
"133",369.11018627752,49.1549295774648,2.80885311871227,2012-04-16,"6213"
"134",374.85737625284,72.7083333333333,4.1547619047619,2012-05-04,"6213"
"135",374.85737625284,72.7083333333333,4.1547619047619,2012-05-23,"6213"
"136",380.42689772085,96.9444444444445,5.53968253968254,2012-06-10,"6213"
"137",380.42689772085,96.9444444444445,5.53968253968254,2012-06-29,"6213"
"138",386.17408769617,121.180555555556,6.92460317460317,2012-07-18,"6213"
"139",386.17408769617,121.180555555556,6.92460317460317,2012-08-05,"6213"
"140",391.73588444647,121.180555555556,6.92460317460317,2012-08-24,"6213"
"141",391.73588444647,121.180555555556,6.92460317460317,2012-09-11,"6213"
"142",397.48307442179,47.8082191780822,2.73189823874755,2012-09-30,"6213"
"143",397.48307442179,47.8082191780822,2.73189823874755,2012-10-18,"6213"
"144",403.2302643971,71.7123287671233,4.09784735812133,2012-11-06,"6213"
"145",403.2302643971,71.7123287671233,4.09784735812133,2012-11-25,"6213"
"146",408.79206114741,0,0,2012-12-13,"6213"
"147",408.79206114741,0,0,2013-01-01,"6213"
"148",414.53152640501,0,0,2013-01-19,"6213"
"149",414.53152640501,0,0,2013-02-07,"6213"
"150",420.09332315532,23.5810810810811,1.34749034749035,2013-02-25,"6213"
"151",420.09332315532,23.5810810810811,1.34749034749035,2013-03-16,"6213"
"152",425.84051313063,0,0,2013-04-03,"6213"
"153",425.84051313063,0,0,2013-04-22,"6213"
"154",431.58770310595,23.5810810810811,1.34749034749035,2013-05-11,"6213"
"155",431.58770310595,23.5810810810811,1.34749034749035,2013-05-29,"6213"
"156",436.77871340623,70.7432432432432,4.04247104247104,2013-06-17,"6213"
"157",436.77871340623,70.7432432432432,4.04247104247104,2013-07-05,"6213"
"158",442.52590338155,46.5333333333333,2.65904761904762,2013-07-24,"6213"
"159",442.52590338155,46.5333333333333,2.65904761904762,2013-08-11,"6213"
"160",448.09542484956,69.8,3.98857142857143,2013-08-30,"6213"
"161",448.09542484956,69.8,3.98857142857143,2013-09-18,"6213"
"162",453.84261482488,139.6,7.97714285714286,2013-10-06,"6213"
"163",453.84261482488,139.6,7.97714285714286,2013-10-25,"6213"
"164",459.40441157518,91.8421052631579,5.24812030075188,2013-11-12,"6213"
"165",459.40441157518,91.8421052631579,5.24812030075188,2013-12-01,"6213"
"166",465.1516015505,68.8815789473684,3.93609022556391,2013-12-19,"6213"
"167",465.1516015505,68.8815789473684,3.93609022556391,2014-01-07,"6213"
"168",470.89879152581,91.8421052631579,5.24812030075188,2014-01-25,"6213"
"169",470.89879152581,91.8421052631579,5.24812030075188,2014-02-13,"6213"
"170",476.46058827612,91.8421052631579,5.24812030075188,2014-03-04,"6213"
"171",476.46058827612,91.8421052631579,5.24812030075188,2014-03-22,"6213"
"172",482.20005353372,22.6623376623377,1.29499072356215,2014-04-10,"6213"
"173",482.20005353372,22.6623376623377,1.29499072356215,2014-04-28,"6213"
"174",487.76185028403,67.987012987013,3.88497217068646,2014-05-17,"6213"
"175",487.76185028403,67.987012987013,3.88497217068646,2014-06-04,"6213"
"176",493.50904025934,67.987012987013,3.88497217068646,2014-06-23,"6213"
"177",493.50904025934,67.987012987013,3.88497217068646,2014-07-12,"6213"
"178",499.25623023466,67.987012987013,3.88497217068646,2014-07-30,"6213"
"179",499.25623023466,67.987012987013,3.88497217068646,2014-08-18,"6213"
"180",504.63263375995,67.1153846153846,3.83516483516484,2014-09-05,"6213"
"181",504.63263375995,67.1153846153846,3.83516483516484,2014-09-24,"6213"
"182",510.37982373527,44.7435897435897,2.55677655677656,2014-10-12,"6213"
"183",510.37982373527,44.7435897435897,2.55677655677656,2014-10-31,"6213"
"184",515.94934520328,22.3717948717949,1.27838827838828,2014-11-18,"6213"
"185",515.94934520328,22.3717948717949,1.27838827838828,2014-12-07,"6213"
"186",521.69653517859,67.1153846153846,3.83516483516484,2014-12-26,"6213"
"187",521.69653517859,67.1153846153846,3.83516483516484,2015-01-13,"6213"
"188",527.2583319289,66.2658227848101,3.78661844484629,2015-02-01,"6213"
"189",527.2583319289,66.2658227848101,3.78661844484629,2015-02-19,"6213"
"190",533.00552190421,66.2658227848101,3.78661844484629,2015-03-10,"6213"
"191",533.00552190421,66.2658227848101,3.78661844484629,2015-03-28,"6213"
"192",538.75271187953,22.0886075949367,1.2622061482821,2015-04-16,"6213"
"193",538.75271187953,22.0886075949367,1.2622061482821,2015-05-05,"6213"
"194",544.31450862983,22.3717948717949,1.27838827838828,2015-05-23,"6213"
"195",544.31450862983,22.3717948717949,1.27838827838828,2015-06-11,"6213"
"196",550.05397388744,0,0,2015-06-29,"6213"
"197",550.05397388744,0,0,2015-07-18,"6213"
"198",555.61577063775,22.3717948717949,1.27838827838828,2015-08-05,"6213"
"199",555.61577063775,22.3717948717949,1.27838827838828,2015-08-24,"6213"
"200",561.36296061306,45.3246753246754,2.58998144712431,2015-09-11,"6213"
"201",561.36296061306,45.3246753246754,2.58998144712431,2015-09-30,"6213"
"202",567.11015058838,67.987012987013,3.88497217068646,2015-10-19,"6213"
"203",567.11015058838,67.987012987013,3.88497217068646,2015-11-06,"6213"
"204",572.30116088866,45.3246753246754,2.58998144712431,2015-11-25,"6213"
"205",572.30116088866,45.3246753246754,2.58998144712431,2015-12-13,"6213"
"206",578.04835086397,91.8421052631579,5.24812030075188,2016-01-01,"6213"
"207",578.04835086397,91.8421052631579,5.24812030075188,2016-01-19,"6213"
"208",583.61787233199,68.8815789473684,3.93609022556391,2016-02-07,"6213"
"209",583.61787233199,68.8815789473684,3.93609022556391,2016-02-26,"6213"
"210",589.3650623073,45.921052631579,2.62406015037594,2016-03-15,"6213"
"211",589.3650623073,45.921052631579,2.62406015037594,2016-04-03,"6213"
"212",594.92685905761,0,0,2016-04-21,"6213"
"213",594.92685905761,0,0,2016-05-10,"6213"
"214",600.67404903292,0,0,2016-05-28,"6213"
"215",600.67404903292,0,0,2016-06-16,"6213"
"216",606.42123900824,0,0,2016-07-04,"6213"
"217",606.42123900824,0,0,2016-07-23,"6213"
"218",611.98303575854,0,0,2016-08-11,"6213"
"219",611.98303575854,0,0,2016-08-29,"6213"
"220",617.72250101615,0,0,2016-09-17,"6213"
"221",617.72250101615,0,0,2016-10-05,"6213"
"222",623.28429776645,0,0,2016-10-24,"6213"
"223",623.28429776645,0,0,2016-11-11,"6213"
"224",629.03148774177,0,0,2016-11-30,"6213"
"225",629.03148774177,0,0,2016-12-19,"6213"
"226",634.77867771708,0,0,2017-01-06,"6213"
"227",634.77867771708,0,0,2017-01-25,"6213"
"228",639.96968801737,0,0,2017-02-12,"6213"
"229",639.96968801737,0,0,2017-03-03,"6213"
"230",645.71687799268,0,0,2017-03-21,"6213"
"231",645.71687799268,0,0,2017-04-09,"6213"
"232",651.2863994607,0,0,2017-04-27,"6213"
"233",651.2863994607,0,0,2017-05-16,"6213"
"234",657.03358943601,72.7083333333333,4.1547619047619,2017-06-04,"6213"
"235",657.03358943601,72.7083333333333,4.1547619047619,2017-06-22,"6213"
"236",662.59538618632,98.3098591549296,5.61770623742455,2017-07-11,"6213"
"237",662.59538618632,98.3098591549296,5.61770623742455,2017-07-29,"6213"
"238",668.34257616163,73.7323943661972,4.21327967806841,2017-08-17,"6213"
"239",668.34257616163,73.7323943661972,4.21327967806841,2017-09-04,"6213"
"240",674.08976613695,49.1549295774648,2.80885311871227,2017-09-23,"6213"
"241",674.08976613695,49.1549295774648,2.80885311871227,2017-10-12,"6213"
"242",679.65156288725,124.642857142857,7.12244897959184,2017-10-30,"6213"
"243",679.65156288725,124.642857142857,7.12244897959184,2017-11-18,"6213"
"244",685.39102814486,124.642857142857,7.12244897959184,2017-12-06,"6213"
"245",685.39102814486,124.642857142857,7.12244897959184,2017-12-25,"6213"
"246",690.95282489516,124.642857142857,7.12244897959184,2018-01-12,"6213"
"247",690.95282489516,124.642857142857,7.12244897959184,2018-01-31,"6213"
"248",696.70001487048,50.5797101449275,2.89026915113871,2018-02-18,"6213"
"249",696.70001487048,50.5797101449275,2.89026915113871,2018-03-09,"6213"
"250",702.44720484579,50.5797101449275,2.89026915113871,2018-03-28,"6213"
"251",702.44720484579,50.5797101449275,2.89026915113871,2018-04-15,"6213"
"252",707.63821514608,25.2898550724638,1.44513457556936,2018-05-04,"6213"
"253",707.63821514608,25.2898550724638,1.44513457556936,2018-05-22,"6213"
"254",713.38540512139,25.6617647058824,1.46638655462185,2018-06-10,"6213"
"255",713.38540512139,25.6617647058824,1.46638655462185,2018-06-28,"6213"
"256",718.95492658941,25.6617647058824,1.46638655462185,2018-07-17,"6213"
"257",718.95492658941,25.6617647058824,1.46638655462185,2018-08-05,"6213"
"258",724.70211656472,0,0,2018-08-23,"6213"
"259",724.70211656472,0,0,2018-09-11,"6213"
"260",730.26391331503,26.044776119403,1.48827292110874,2018-09-29,"6213"
"261",730.26391331503,26.044776119403,1.48827292110874,2018-10-18,"6213"
"262",736.01110329034,26.044776119403,1.48827292110874,2018-11-05,"6213"
"263",736.01110329034,26.044776119403,1.48827292110874,2018-11-24,"6213"
"264",741.75829326566,26.044776119403,1.48827292110874,2018-12-12,"6213"
"265",741.75829326566,26.044776119403,1.48827292110874,2018-12-31,"6213"
"266",747.32009001596,26.4393939393939,1.51082251082251,2019-01-19,"6213"
"267",747.32009001596,26.4393939393939,1.51082251082251,2019-02-06,"6213"
"268",753.05955527357,52.8787878787879,3.02164502164502,2019-02-25,"6213"
"269",753.05955527357,52.8787878787879,3.02164502164502,2019-03-15,"6213"
"270",758.62135202387,52.8787878787879,3.02164502164502,2019-04-03,"6213"
"271",758.62135202387,52.8787878787879,3.02164502164502,2019-04-21,"6213"
"272",764.36854199919,26.8461538461539,1.53406593406594,2019-05-10,"6213"
"273",764.36854199919,26.8461538461539,1.53406593406594,2019-05-29,"6213"
"274",770.1157319745,26.8461538461539,1.53406593406594,2019-06-16,"6213"
"275",770.1157319745,26.8461538461539,1.53406593406594,2019-07-05,"6213"
"276",775.4921354998,26.8461538461539,1.53406593406594,2019-07-23,"6213"
"277",775.4921354998,26.8461538461539,1.53406593406594,2019-08-11,"6213"
"278",781.23932547511,27.265625,1.55803571428571,2019-08-29,"6213"
"279",781.23932547511,27.265625,1.55803571428571,2019-09-17,"6213"
"280",786.80884694313,27.265625,1.55803571428571,2019-10-05,"6213"
"281",786.80884694313,27.265625,1.55803571428571,2019-10-24,"6213"
"282",792.55603691844,0,0,2019-11-12,"6213"
"283",792.55603691844,0,0,2019-11-30,"6213"
"284",798.11783366875,0,0,2019-12-19,"6213"
"285",798.11783366875,0,0,2020-01-06,"6213"
"286",803.86502364406,0,0,2020-01-25,"6213"
"287",803.86502364406,0,0,2020-02-12,"6213"
"288",809.61221361938,0,0,2020-03-02,"6213"
"289",809.61221361938,0,0,2020-03-21,"6213"
"290",815.17401036968,0,0,2020-04-08,"6213"
"291",815.17401036968,0,0,2020-04-27,"6213"
"292",820.91347562729,0,0,2020-05-15,"6213"
"293",820.91347562729,0,0,2020-06-03,"6213"
"294",826.47527237759,0,0,2020-06-21,"6213"
"295",826.47527237759,0,0,2020-07-10,"6213"
"296",832.22246235291,0,0,2020-07-28,"6213"
"297",832.22246235291,0,0,2020-08-16,"6213"
"298",837.96965232822,0,0,2020-09-04,"6213"
"299",837.96965232822,0,0,2020-09-22,"6213"
"300",843.16066262851,0,0,2020-10-11,"6213"
"301",843.16066262851,0,0,2020-10-29,"6213"
"302",848.90785260382,0,0,2020-11-17,"6213"
"303",848.90785260382,0,0,2020-12-05,"6213"
"304",854.47737407183,0,0,2020-12-24,"6213"
"305",854.47737407183,0,0,2021-01-12,"6213"
"306",860.22456404715,0,0,2021-01-30,"6213"
"307",860.22456404715,0,0,2021-02-18,"6213"
"308",865.78636079745,0,0,2021-03-08,"6213"
"309",865.78636079745,0,0,2021-03-27,"6213"
"310",871.53355077277,0,0,2021-04-14,"6213"
"311",871.53355077277,0,0,2021-05-03,"6213"
"312",877.28074074808,0,0,2021-05-21,"6213"
"313",877.28074074808,0,0,2021-06-09,"6213"
"314",882.84253749839,0,0,2021-06-28,"6213"
"315",882.84253749839,0,0,2021-07-16,"6213"
