"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0584353580139,8.72500000000002,0.249285714285715,2005-08-01,"6036"
"2",2.0584353580139,8.72500000000002,0.249285714285715,2005-08-15,"6036"
"3",6.622525660753,0,0,2005-08-30,"6036"
"4",6.622525660753,0,0,2005-09-14,"6036"
"5",7.9415646419861,8.72500000000002,0.249285714285715,2005-09-29,"6036"
"6",11.033458570783,0,0,2005-10-14,"6036"
"7",11.033458570783,0,0,2005-10-29,"6036"
"8",15.591422577813,0,0,2005-11-12,"6036"
"9",15.591422577813,0,0,2005-11-27,"6036"
"10",20.002355487843,8.38942307692309,0.239697802197803,2005-12-12,"6036"
"11",20.002355487843,8.38942307692309,0.239697802197803,2005-12-27,"6036"
"12",24.560319494874,0,0,2006-01-11,"6036"
"13",24.560319494874,0,0,2006-01-26,"6036"
"14",29.118283501905,49.5035460992908,1.41438703140831,2006-02-09,"6036"
"15",29.118283501905,49.5035460992908,1.41438703140831,2006-02-24,"6036"
"16",33.529216411934,32.6932084309133,0.934091669454667,2006-03-11,"6036"
"17",33.529216411934,32.6932084309133,0.934091669454667,2006-03-26,"6036"
"18",38.081054123257,16.1948955916473,0.462711302618495,2006-04-10,"6036"
"19",38.081054123257,16.1948955916473,0.462711302618495,2006-04-25,"6036"
"20",42.491987033287,32.0919540229885,0.916912972085385,2006-05-09,"6036"
"21",42.491987033287,32.0919540229885,0.916912972085385,2006-05-24,"6036"
"22",47.049951040317,31.7995444191344,0.908558411975269,2006-06-08,"6036"
"23",47.049951040317,31.7995444191344,0.908558411975269,2006-06-23,"6036"
"24",51.607915047348,23.6343115124154,0.675266043211868,2006-07-08,"6036"
"25",51.607915047348,23.6343115124154,0.675266043211868,2006-07-23,"6036"
"26",55.724785763376,62.4608501118568,1.78459571748162,2006-08-07,"6036"
"27",55.724785763376,62.4608501118568,1.78459571748162,2006-08-21,"6036"
"28",60.282749770406,15.5111111111111,0.443174603174603,2006-09-05,"6036"
"29",60.282749770406,15.5111111111111,0.443174603174603,2006-09-20,"6036"
"30",64.699808976145,46.1233480176211,1.3178099433606,2006-10-05,"6036"
"31",64.699808976145,46.1233480176211,1.3178099433606,2006-10-20,"6036"
"32",69.257772983175,22.8602620087336,0.653150343106675,2006-11-04,"6036"
"33",69.257772983175,22.8602620087336,0.653150343106675,2006-11-18,"6036"
"34",73.668705893205,67.987012987013,1.94248608534323,2006-12-03,"6036"
"35",73.668705893205,67.987012987013,1.94248608534323,2006-12-18,"6036"
"36",78.226669900236,37.4463519313305,1.06989576946658,2007-01-02,"6036"
"37",78.226669900236,37.4463519313305,1.06989576946658,2007-01-17,"6036"
"38",82.784633907267,21.8580375782881,0.624515359379659,2007-02-01,"6036"
"39",82.784633907267,21.8580375782881,0.624515359379659,2007-02-15,"6036"
"40",87.195566817296,21.3238289205703,0.609252254873437,2007-03-02,"6036"
"41",87.195566817296,21.3238289205703,0.609252254873437,2007-03-17,"6036"
"42",91.747404528619,27.6984126984127,0.791383219954649,2007-04-01,"6036"
"43",91.747404528619,27.6984126984127,0.791383219954649,2007-04-16,"6036"
"44",96.158337438648,6.76356589147287,0.193244739756368,2007-05-01,"6036"
"45",96.158337438648,6.76356589147287,0.193244739756368,2007-05-16,"6036"
"46",100.71630144568,19.7920604914934,0.565487442614096,2007-05-30,"6036"
"47",100.71630144568,19.7920604914934,0.565487442614096,2007-06-14,"6036"
"48",105.27426545271,19.3173431734317,0.551924090669477,2007-06-29,"6036"
"49",105.27426545271,19.3173431734317,0.551924090669477,2007-07-14,"6036"
"50",109.39113616874,50.3971119133574,1.43991748323878,2007-07-29,"6036"
"51",109.39113616874,50.3971119133574,1.43991748323878,2007-08-13,"6036"
"52",113.95522647148,30.7760141093474,0.879314688838498,2007-08-27,"6036"
"53",113.95522647148,30.7760141093474,0.879314688838498,2007-09-11,"6036"
"54",118.36615938151,48.1379310344828,1.37536945812808,2007-09-26,"6036"
