"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1964533946287,76.7032967032967,3.287284144427,2005-08-01,"5605"
"2",2.1964533946287,76.7032967032967,3.287284144427,2005-08-16,"5605"
"3",7.0600287684494,12.7838827838828,0.547880690737834,2005-09-01,"5605"
"4",7.0600287684494,12.7838827838828,0.547880690737834,2005-09-17,"5605"
"5",7.8035466053713,76.7032967032967,3.287284144427,2005-10-02,"5605"
"6",11.773251677757,51.1355311355312,2.19152276295133,2005-10-18,"5605"
"7",11.773251677757,51.1355311355312,2.19152276295133,2005-11-03,"5605"
"8",16.636827051578,12.7140255009107,0.544886807181889,2005-11-19,"5605"
"9",16.636827051578,12.7140255009107,0.544886807181889,2005-12-04,"5605"
"10",21.343512897211,0,0,2005-12-20,"5605"
"11",21.343512897211,0,0,2006-01-05,"5605"
"12",26.207088271031,12.7140255009107,0.544886807181889,2006-01-20,"5605"
"13",26.207088271031,12.7140255009107,0.544886807181889,2006-02-05,"5605"
"14",31.070663644852,0,0,2006-02-21,"5605"
"15",31.070663644852,0,0,2006-03-09,"5605"
"16",35.777349490485,0,0,2006-03-24,"5605"
"17",35.777349490485,0,0,2006-04-09,"5605"
"18",40.634387800631,12.6449275362319,0.541925465838509,2006-04-25,"5605"
"19",40.634387800631,12.6449275362319,0.541925465838509,2006-05-10,"5605"
"20",45.341073646264,0,0,2006-05-26,"5605"
"21",45.341073646264,0,0,2006-06-11,"5605"
"22",50.204649020085,75.4594594594595,3.23397683397683,2006-06-27,"5605"
"23",50.204649020085,75.4594594594595,3.23397683397683,2006-07-12,"5605"
"24",55.068224393905,12.5765765765766,0.53899613899614,2006-07-28,"5605"
"25",55.068224393905,12.5765765765766,0.53899613899614,2006-08-13,"5605"
"26",59.461131183163,37.7297297297297,1.61698841698842,2006-08-29,"5605"
"27",59.461131183163,37.7297297297297,1.61698841698842,2006-09-13,"5605"
"28",64.331243620658,37.5268817204301,1.60829493087557,2006-09-29,"5605"
"29",64.331243620658,37.5268817204301,1.60829493087557,2006-10-15,"5605"
"30",69.037929466291,112.58064516129,4.82488479262673,2006-10-30,"5605"
"31",69.037929466291,112.58064516129,4.82488479262673,2006-11-15,"5605"
"32",73.901504840112,124.420677361854,5.33231474407945,2006-12-01,"5605"
"33",73.901504840112,124.420677361854,5.33231474407945,2006-12-17,"5605"
"34",78.608190685745,12.4420677361854,0.533231474407945,2007-01-01,"5605"
"35",78.608190685745,12.4420677361854,0.533231474407945,2007-01-17,"5605"
"36",83.471766059565,149.304812834225,6.39877769289534,2007-02-02,"5605"
"37",83.471766059565,149.304812834225,6.39877769289534,2007-02-17,"5605"
"38",88.335341433386,74.2553191489362,3.18237082066869,2007-03-05,"5605"
"39",88.335341433386,74.2553191489362,3.18237082066869,2007-03-21,"5605"
"40",93.042027279019,123.758865248227,5.30395136778115,2007-04-06,"5605"
"41",93.042027279019,123.758865248227,5.30395136778115,2007-04-21,"5605"
"42",97.899065589165,86.6312056737589,3.71276595744681,2007-05-07,"5605"
"43",97.899065589165,86.6312056737589,3.71276595744681,2007-05-23,"5605"
"44",102.6057514348,36.9312169312169,1.5827664399093,2007-06-08,"5605"
"45",102.6057514348,36.9312169312169,1.5827664399093,2007-06-23,"5605"
"46",107.46932680862,73.8624338624339,3.16553287981859,2007-07-09,"5605"
"47",107.46932680862,73.8624338624339,3.16553287981859,2007-07-25,"5605"
"48",112.33290218244,36.9312169312169,1.5827664399093,2007-08-09,"5605"
"49",112.33290218244,36.9312169312169,1.5827664399093,2007-08-25,"5605"
"50",116.88269849988,85.719298245614,3.67368421052632,2007-09-10,"5605"
"51",116.88269849988,85.719298245614,3.67368421052632,2007-09-26,"5605"
"52",121.74627387371,48.9824561403508,2.09924812030075,2007-10-11,"5605"
"53",121.74627387371,48.9824561403508,2.09924812030075,2007-10-27,"5605"
"54",126.45949678301,122.456140350877,5.24812030075188,2007-11-12,"5605"
"55",126.45949678301,122.456140350877,5.24812030075188,2007-11-27,"5605"
"56",131.32307215683,85.2705061082024,3.6544502617801,2007-12-13,"5605"
"57",131.32307215683,85.2705061082024,3.6544502617801,2007-12-29,"5605"
"58",136.02975800247,36.5445026178011,1.56619296933433,2008-01-14,"5605"
"59",136.02975800247,36.5445026178011,1.56619296933433,2008-01-29,"5605"
"60",140.89333337629,121.815008726003,5.22064323111444,2008-02-14,"5605"
"61",140.89333337629,121.815008726003,5.22064323111444,2008-03-01,"5605"
"62",145.75690875011,145.416666666667,6.23214285714286,2008-03-16,"5605"
"63",145.75690875011,145.416666666667,6.23214285714286,2008-04-01,"5605"
"64",150.46359459574,181.770833333333,7.79017857142857,2008-04-17,"5605"
"65",150.46359459574,181.770833333333,7.79017857142857,2008-05-03,"5605"
"66",155.32063290589,181.770833333333,7.79017857142857,2008-05-18,"5605"
"67",155.32063290589,181.770833333333,7.79017857142857,2008-06-03,"5605"
"68",160.02731875152,120.552677029361,5.16654330125833,2008-06-19,"5605"
"69",160.02731875152,120.552677029361,5.16654330125833,2008-07-05,"5605"
"70",164.89089412534,156.718480138169,6.71650629163582,2008-07-20,"5605"
"71",164.89089412534,156.718480138169,6.71650629163582,2008-08-05,"5605"
"72",169.75446949916,155.910652920962,6.68188512518409,2008-08-21,"5605"
"73",169.75446949916,155.910652920962,6.68188512518409,2008-09-05,"5605"
"74",174.14737628842,83.9518900343643,3.5979381443299,2008-09-21,"5605"
"75",174.14737628842,83.9518900343643,3.5979381443299,2008-10-07,"5605"
"76",179.01095166224,191.890034364261,8.22385861561119,2008-10-23,"5605"
"77",179.01095166224,191.890034364261,8.22385861561119,2008-11-07,"5605"
"78",183.72417457155,190.905982905983,8.18168498168498,2008-11-23,"5605"
"79",183.72417457155,190.905982905983,8.18168498168498,2008-12-09,"5605"
"80",188.58774994537,214.769230769231,9.25083612040133,2008-12-24,"5605"
"81",188.58774994537,214.769230769231,9.25083612040133,2009-01-09,"5605"
"82",193.294435791,155.111111111111,6.64761904761905,2009-01-25,"5605"
"83",193.294435791,155.111111111111,6.64761904761905,2009-02-10,"5605"
"84",198.15801116482,225.544217687075,9.71931381248151,2009-02-25,"5605"
"85",198.15801116482,225.544217687075,9.71931381248151,2009-03-13,"5605"
"86",203.02158653864,189.931972789116,8.1399416909621,2009-03-29,"5605"
"87",203.02158653864,189.931972789116,8.1399416909621,2009-04-14,"5605"
"88",207.72827238428,142.448979591837,6.10495626822158,2009-04-29,"5605"
"89",207.72827238428,142.448979591837,6.10495626822158,2009-05-15,"5605"
