"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"5654"
"2",2.7481180686051,0,0,2005-08-20,"5654"
"3",7.2518819313949,0,0,2005-09-09,"5654"
"4",8.8332366490877,0,0,2005-09-29,"5654"
"5",8.8332366490877,0,0,2005-10-18,"5654"
"6",14.722061081813,0,0,2005-11-07,"5654"
"7",14.722061081813,0,0,2005-11-27,"5654"
"8",20.799000739472,0,0,2005-12-16,"5654"
"9",20.799000739472,0,0,2006-01-05,"5654"
"10",26.687825172197,0,0,2006-01-25,"5654"
"11",26.687825172197,0,0,2006-02-14,"5654"
"12",32.77294375268,0,0,2006-03-05,"5654"
"13",32.77294375268,0,0,2006-03-25,"5654"
"14",38.858062333163,0,0,2006-04-14,"5654"
"15",38.858062333163,0,0,2006-05-03,"5654"
"16",44.354298470373,0,0,2006-05-23,"5654"
"17",44.354298470373,0,0,2006-06-12,"5654"
"18",50.439417050856,0,0,2006-07-02,"5654"
"19",50.439417050856,0,0,2006-07-21,"5654"
"20",56.336420406404,0,0,2006-08-10,"5654"
"21",56.336420406404,0,0,2006-08-30,"5654"
"22",62.421538986887,0,0,2006-09-18,"5654"
"23",62.421538986887,0,0,2006-10-08,"5654"
"24",68.310363419612,0,0,2006-10-28,"5654"
"25",68.310363419612,0,0,2006-11-17,"5654"
"26",74.395482000095,0,0,2006-12-06,"5654"
"27",74.395482000095,0,0,2006-12-26,"5654"
"28",80.480600580577,0,0,2007-01-15,"5654"
"29",80.480600580577,0,0,2007-02-03,"5654"
"30",86.369425013302,0,0,2007-02-23,"5654"
"31",86.369425013302,0,0,2007-03-15,"5654"
"32",92.446364670962,0,0,2007-04-04,"5654"
"33",92.446364670962,0,0,2007-04-23,"5654"
"34",98.335189103687,0,0,2007-05-13,"5654"
"35",98.335189103687,0,0,2007-06-02,"5654"
"36",104.42030768417,0,0,2007-06-21,"5654"
"37",104.42030768417,0,0,2007-07-11,"5654"
"38",110.50542626465,0,0,2007-07-31,"5654"
"39",110.50542626465,0,0,2007-08-20,"5654"
"40",116.00166240186,0,0,2007-09-08,"5654"
"41",116.00166240186,0,0,2007-09-28,"5654"
"42",122.08678098235,151.739130434783,4.33540372670807,2007-10-18,"5654"
"43",122.08678098235,151.739130434783,4.33540372670807,2007-11-06,"5654"
"44",127.98378433789,0,0,2007-11-26,"5654"
"45",127.98378433789,0,0,2007-12-16,"5654"
"46",134.06890291838,0,0,2008-01-05,"5654"
"47",134.06890291838,0,0,2008-01-24,"5654"
"48",139.9577273511,0,0,2008-02-13,"5654"
"49",139.9577273511,0,0,2008-03-04,"5654"
"50",146.04284593158,0,0,2008-03-23,"5654"
"51",146.04284593158,0,0,2008-04-12,"5654"
"52",152.12796451207,0,0,2008-05-02,"5654"
"53",152.12796451207,0,0,2008-05-22,"5654"
"54",158.01678894479,0,0,2008-06-10,"5654"
"55",158.01678894479,0,0,2008-06-30,"5654"
"56",164.09372860245,0,0,2008-07-20,"5654"
"57",164.09372860245,0,0,2008-08-08,"5654"
"58",169.98255303518,0,0,2008-08-28,"5654"
"59",169.98255303518,0,0,2008-09-17,"5654"
"60",176.06767161566,0,0,2008-10-07,"5654"
"61",176.06767161566,0,0,2008-10-26,"5654"
"62",182.15279019614,0,0,2008-11-15,"5654"
"63",182.15279019614,0,0,2008-12-05,"5654"
"64",187.84532048111,0,0,2008-12-24,"5654"
"65",187.84532048111,0,0,2009-01-13,"5654"
"66",193.93043906159,0,0,2009-02-02,"5654"
"67",193.93043906159,0,0,2009-02-21,"5654"
"68",199.82744241714,0,0,2009-03-13,"5654"
"69",199.82744241714,0,0,2009-04-02,"5654"
"70",205.91256099762,0,0,2009-04-22,"5654"
"71",205.91256099762,0,0,2009-05-11,"5654"
"72",211.80138543035,0,0,2009-05-31,"5654"
"73",211.80138543035,0,0,2009-06-20,"5654"
"74",217.88650401083,0,0,2009-07-09,"5654"
"75",217.88650401083,0,0,2009-07-29,"5654"
"76",223.97162259131,0,0,2009-08-18,"5654"
"77",223.97162259131,0,0,2009-09-07,"5654"
"78",229.86044702404,0,0,2009-09-26,"5654"
"79",229.86044702404,0,0,2009-10-16,"5654"
"80",235.9373866817,0,0,2009-11-05,"5654"
"81",235.9373866817,0,0,2009-11-24,"5654"
"82",241.82621111442,0,0,2009-12-14,"5654"
"83",241.82621111442,0,0,2010-01-03,"5654"
"84",247.91132969491,0,0,2010-01-23,"5654"
"85",247.91132969491,0,0,2010-02-11,"5654"
"86",253.99644827539,0,0,2010-03-03,"5654"
"87",253.99644827539,0,0,2010-03-23,"5654"
"88",259.4926844126,0,0,2010-04-11,"5654"
"89",259.4926844126,0,0,2010-05-01,"5654"
"90",265.57780299308,0,0,2010-05-21,"5654"
"91",265.57780299308,0,0,2010-06-10,"5654"
"92",271.47480634863,0,0,2010-06-29,"5654"
"93",271.47480634863,0,0,2010-07-19,"5654"
"94",277.55992492911,268.461538461538,7.72352285395764,2010-08-08,"5654"
"95",277.55992492911,268.461538461538,7.72352285395764,2010-08-27,"5654"
"96",283.44874936184,268.461538461539,7.72352285395764,2010-09-16,"5654"
"97",283.44874936184,268.461538461539,7.72352285395764,2010-10-06,"5654"
"98",289.53386794232,268.461538461538,7.72352285395764,2010-10-26,"5654"
"99",289.53386794232,268.461538461538,7.72352285395764,2010-11-14,"5654"
"100",295.6189865228,268.461538461538,7.72352285395764,2010-12-04,"5654"
"101",295.6189865228,268.461538461538,7.72352285395764,2010-12-24,"5654"
"102",301.50781095553,134.230769230769,3.83516483516483,2011-01-12,"5654"
"103",301.50781095553,134.230769230769,3.83516483516483,2011-02-01,"5654"
"104",307.58475061319,129.259259259259,3.69312169312169,2011-02-21,"5654"
"105",307.58475061319,129.259259259259,3.69312169312169,2011-03-13,"5654"
"106",313.47357504591,129.259259259259,3.69312169312169,2011-04-01,"5654"
"107",313.47357504591,129.259259259259,3.69312169312169,2011-04-21,"5654"
"108",319.5586936264,129.259259259259,3.69312169312169,2011-05-11,"5654"
"109",319.5586936264,129.259259259259,3.69312169312169,2011-05-30,"5654"
"110",325.64381220688,129.259259259259,3.69312169312169,2011-06-19,"5654"
"111",325.64381220688,129.259259259259,3.69312169312169,2011-07-09,"5654"
"112",331.14004834409,129.259259259259,3.69312169312169,2011-07-29,"5654"
"113",331.14004834409,129.259259259259,3.69312169312169,2011-08-17,"5654"
"114",337.22516692457,0,0,2011-09-06,"5654"
"115",337.22516692457,0,0,2011-09-26,"5654"
"116",343.12217028012,0,0,2011-10-15,"5654"
"117",343.12217028012,0,0,2011-11-04,"5654"
"118",349.2072888606,0,0,2011-11-24,"5654"
"119",349.2072888606,0,0,2011-12-14,"5654"
"120",355.09611329333,0,0,2012-01-02,"5654"
"121",355.09611329333,0,0,2012-01-22,"5654"
"122",361.18123187381,0,0,2012-02-11,"5654"
"123",361.18123187381,0,0,2012-03-01,"5654"
"124",367.26635045429,0,0,2012-03-21,"5654"
"125",367.26635045429,0,0,2012-04-10,"5654"
"126",373.15517488702,0,0,2012-04-30,"5654"
"127",373.15517488702,0,0,2012-05-19,"5654"
"128",379.23211454468,0,0,2012-06-08,"5654"
"129",379.23211454468,0,0,2012-06-28,"5654"
"130",385.1209389774,0,0,2012-07-17,"5654"
"131",385.1209389774,0,0,2012-08-06,"5654"
"132",391.20605755788,0,0,2012-08-26,"5654"
"133",391.20605755788,0,0,2012-09-14,"5654"
"134",397.29117613837,0,0,2012-10-04,"5654"
"135",397.29117613837,0,0,2012-10-24,"5654"
"136",402.78741227558,0,0,2012-11-13,"5654"
"137",402.78741227558,0,0,2012-12-02,"5654"
"138",408.87253085606,0,0,2012-12-22,"5654"
"139",408.87253085606,0,0,2013-01-11,"5654"
"140",414.76953421161,0,0,2013-01-30,"5654"
"141",414.76953421161,0,0,2013-02-19,"5654"
"142",420.85465279209,0,0,2013-03-11,"5654"
"143",420.85465279209,0,0,2013-03-31,"5654"
"144",426.74347722482,0,0,2013-04-19,"5654"
"145",426.74347722482,0,0,2013-05-09,"5654"
"146",432.8285958053,0,0,2013-05-29,"5654"
"147",432.8285958053,0,0,2013-06-17,"5654"
"148",438.91371438578,0,0,2013-07-07,"5654"
"149",438.91371438578,0,0,2013-07-27,"5654"
"150",444.80253881851,116.333333333333,3.32380952380952,2013-08-16,"5654"
"151",444.80253881851,116.333333333333,3.32380952380952,2013-09-04,"5654"
"152",450.87947847617,116.333333333333,3.32380952380952,2013-09-24,"5654"
"153",450.87947847617,116.333333333333,3.32380952380952,2013-10-14,"5654"
"154",456.76830290889,116.333333333333,3.32380952380952,2013-11-02,"5654"
"155",456.76830290889,116.333333333333,3.32380952380952,2013-11-22,"5654"
"156",462.85342148937,116.333333333333,3.32380952380952,2013-12-12,"5654"
"157",462.85342148937,116.333333333333,3.32380952380952,2014-01-01,"5654"
"158",468.93854006986,232.666666666667,6.68599033816425,2014-01-20,"5654"
"159",468.93854006986,232.666666666667,6.68599033816425,2014-02-09,"5654"
"160",474.63107035482,232.666666666667,6.68599033816425,2014-03-01,"5654"
"161",474.63107035482,232.666666666667,6.68599033816425,2014-03-20,"5654"
"162",480.71618893531,116.333333333333,3.32380952380952,2014-04-09,"5654"
"163",480.71618893531,116.333333333333,3.32380952380952,2014-04-29,"5654"
"164",486.61319229086,112.58064516129,3.21658986175115,2014-05-19,"5654"
"165",486.61319229086,112.58064516129,3.21658986175115,2014-06-07,"5654"
"166",492.69831087134,112.58064516129,3.21658986175115,2014-06-27,"5654"
"167",492.69831087134,112.58064516129,3.21658986175115,2014-07-17,"5654"
"168",498.58713530406,112.58064516129,3.21658986175115,2014-08-05,"5654"
"169",498.58713530406,112.58064516129,3.21658986175115,2014-08-25,"5654"
"170",504.67225388455,112.58064516129,3.21658986175115,2014-09-14,"5654"
"171",504.67225388455,112.58064516129,3.21658986175115,2014-10-04,"5654"
"172",510.75737246503,112.58064516129,3.21658986175115,2014-10-23,"5654"
"173",510.75737246503,112.58064516129,3.21658986175115,2014-11-12,"5654"
"174",516.64619689775,116.333333333333,3.32380952380952,2014-12-02,"5654"
"175",516.64619689775,116.333333333333,3.32380952380952,2014-12-21,"5654"
"176",522.72313655541,116.333333333333,3.32380952380952,2015-01-10,"5654"
"177",522.72313655541,116.333333333333,3.32380952380952,2015-01-30,"5654"
"178",528.61196098814,116.333333333333,3.32380952380952,2015-02-19,"5654"
"179",528.61196098814,116.333333333333,3.32380952380952,2015-03-10,"5654"
"180",534.69707956862,116.333333333333,3.32380952380952,2015-03-30,"5654"
"181",534.69707956862,116.333333333333,3.32380952380952,2015-04-19,"5654"
"182",540.7821981491,120.344827586207,3.4384236453202,2015-05-08,"5654"
"183",540.7821981491,120.344827586207,3.4384236453202,2015-05-28,"5654"
"184",546.27843428631,120.344827586207,3.4384236453202,2015-06-17,"5654"
"185",546.27843428631,120.344827586207,3.4384236453202,2015-07-07,"5654"
"186",552.3635528668,120.344827586207,3.4384236453202,2015-07-26,"5654"
"187",552.3635528668,120.344827586207,3.4384236453202,2015-08-15,"5654"
"188",558.26055622235,124.642857142857,3.56122448979592,2015-09-04,"5654"
"189",558.26055622235,124.642857142857,3.56122448979592,2015-09-23,"5654"
"190",564.34567480283,124.642857142857,3.56122448979592,2015-10-13,"5654"
"191",564.34567480283,124.642857142857,3.56122448979592,2015-11-02,"5654"
"192",570.23449923555,124.642857142857,3.56122448979592,2015-11-22,"5654"
"193",570.23449923555,124.642857142857,3.56122448979592,2015-12-11,"5654"
"194",576.31961781604,124.642857142857,3.56122448979592,2015-12-31,"5654"
"195",576.31961781604,124.642857142857,3.56122448979592,2016-01-20,"5654"
"196",582.40473639652,129.259259259259,3.69312169312169,2016-02-08,"5654"
"197",582.40473639652,129.259259259259,3.69312169312169,2016-02-28,"5654"
"198",588.29356082924,129.259259259259,3.69312169312169,2016-03-19,"5654"
"199",588.29356082924,129.259259259259,3.69312169312169,2016-04-07,"5654"
"200",594.3705004869,129.259259259259,3.69312169312169,2016-04-27,"5654"
"201",594.3705004869,129.259259259259,3.69312169312169,2016-05-17,"5654"
"202",600.25932491963,134.230769230769,3.83516483516483,2016-06-06,"5654"
"203",600.25932491963,134.230769230769,3.83516483516483,2016-06-25,"5654"
"204",606.34444350011,134.230769230769,3.83516483516483,2016-07-15,"5654"
"205",606.34444350011,134.230769230769,3.83516483516483,2016-08-04,"5654"
"206",612.42956208059,134.230769230769,3.83516483516483,2016-08-23,"5654"
"207",612.42956208059,134.230769230769,3.83516483516483,2016-09-12,"5654"
"208",617.9257982178,134.230769230769,3.83516483516484,2016-10-02,"5654"
"209",617.9257982178,134.230769230769,3.83516483516484,2016-10-22,"5654"
"210",624.01091679829,139.6,3.98857142857143,2016-11-10,"5654"
"211",624.01091679829,139.6,3.98857142857143,2016-11-30,"5654"
"212",629.90792015383,139.6,3.98857142857143,2016-12-20,"5654"
"213",629.90792015383,139.6,3.98857142857143,2017-01-08,"5654"
"214",635.99303873432,139.6,3.98857142857143,2017-01-28,"5654"
"215",635.99303873432,139.6,3.98857142857143,2017-02-17,"5654"
"216",641.88186316704,145.416666666667,4.1547619047619,2017-03-09,"5654"
"217",641.88186316704,145.416666666667,4.1547619047619,2017-03-28,"5654"
"218",647.96698174752,145.416666666667,4.1547619047619,2017-04-17,"5654"
"219",647.96698174752,145.416666666667,4.1547619047619,2017-05-07,"5654"
"220",654.05210032801,145.416666666667,4.1547619047619,2017-05-26,"5654"
"221",654.05210032801,145.416666666667,4.1547619047619,2017-06-15,"5654"
"222",659.94092476073,145.416666666667,4.1547619047619,2017-07-05,"5654"
"223",659.94092476073,145.416666666667,4.1547619047619,2017-07-25,"5654"
"224",666.01786441839,151.739130434783,4.33540372670807,2017-08-13,"5654"
"225",666.01786441839,151.739130434783,4.33540372670807,2017-09-02,"5654"
"226",671.90668885112,151.739130434783,4.33540372670807,2017-09-22,"5654"
"227",671.90668885112,151.739130434783,4.33540372670807,2017-10-11,"5654"
"228",677.9918074316,151.739130434783,4.33540372670807,2017-10-31,"5654"
"229",677.9918074316,151.739130434783,4.33540372670807,2017-11-20,"5654"
"230",684.07692601208,0,0,2017-12-10,"5654"
"231",684.07692601208,0,0,2017-12-29,"5654"
"232",689.57316214929,0,0,2018-01-18,"5654"
"233",689.57316214929,0,0,2018-02-07,"5654"
"234",695.65828072978,0,0,2018-02-26,"5654"
"235",695.65828072978,0,0,2018-03-18,"5654"
"236",701.55528408532,0,0,2018-04-07,"5654"
"237",701.55528408532,0,0,2018-04-27,"5654"
"238",707.64040266581,0,0,2018-05-16,"5654"
"239",707.64040266581,0,0,2018-06-05,"5654"
"240",713.52922709853,0,0,2018-06-25,"5654"
"241",713.52922709853,0,0,2018-07-14,"5654"
"242",719.61434567901,0,0,2018-08-03,"5654"
"243",719.61434567901,0,0,2018-08-23,"5654"
"244",725.6994642595,0,0,2018-09-12,"5654"
"245",725.6994642595,0,0,2018-10-01,"5654"
"246",731.58828869222,0,0,2018-10-21,"5654"
"247",731.58828869222,0,0,2018-11-10,"5654"
"248",737.66522834988,0,0,2018-11-29,"5654"
"249",737.66522834988,0,0,2018-12-19,"5654"
"250",743.55405278261,0,0,2019-01-08,"5654"
"251",743.55405278261,0,0,2019-01-28,"5654"
"252",749.63917136309,0,0,2019-02-16,"5654"
"253",749.63917136309,0,0,2019-03-08,"5654"
"254",755.72428994357,0,0,2019-03-28,"5654"
"255",755.72428994357,0,0,2019-04-16,"5654"
"256",761.41682022854,0,0,2019-05-06,"5654"
"257",761.41682022854,0,0,2019-05-26,"5654"
"258",767.50193880902,0,0,2019-06-15,"5654"
"259",767.50193880902,0,0,2019-07-04,"5654"
"260",773.39894216457,0,0,2019-07-24,"5654"
"261",773.39894216457,0,0,2019-08-13,"5654"
"262",779.48406074505,0,0,2019-09-01,"5654"
"263",779.48406074505,0,0,2019-09-21,"5654"
"264",785.37288517778,0,0,2019-10-11,"5654"
"265",785.37288517778,0,0,2019-10-30,"5654"
"266",791.45800375826,0,0,2019-11-19,"5654"
"267",791.45800375826,0,0,2019-12-09,"5654"
"268",797.54312233874,0,0,2019-12-29,"5654"
"269",797.54312233874,0,0,2020-01-17,"5654"
"270",803.43194677147,0,0,2020-02-06,"5654"
"271",803.43194677147,0,0,2020-02-26,"5654"
"272",809.50888642913,0,0,2020-03-16,"5654"
"273",809.50888642913,0,0,2020-04-05,"5654"
"274",815.39771086185,0,0,2020-04-25,"5654"
"275",815.39771086185,0,0,2020-05-15,"5654"
"276",821.48282944234,0,0,2020-06-03,"5654"
"277",821.48282944234,0,0,2020-06-23,"5654"
"278",827.56794802282,0,0,2020-07-13,"5654"
"279",827.56794802282,0,0,2020-08-01,"5654"
"280",833.06418416003,0,0,2020-08-21,"5654"
"281",833.06418416003,0,0,2020-09-10,"5654"
"282",839.14930274051,0,0,2020-09-30,"5654"
"283",839.14930274051,0,0,2020-10-19,"5654"
"284",845.04630609606,0,0,2020-11-08,"5654"
"285",845.04630609606,0,0,2020-11-28,"5654"
"286",851.13142467654,0,0,2020-12-17,"5654"
"287",851.13142467654,0,0,2021-01-06,"5654"
"288",857.02024910927,0,0,2021-01-26,"5654"
"289",857.02024910927,0,0,2021-02-15,"5654"
"290",863.10536768975,0,0,2021-03-06,"5654"
"291",863.10536768975,0,0,2021-03-26,"5654"
"292",869.19048627023,0,0,2021-04-15,"5654"
"293",869.19048627023,0,0,2021-05-04,"5654"
"294",875.07931070296,0,0,2021-05-24,"5654"
"295",875.07931070296,0,0,2021-06-13,"5654"
"296",881.15625036062,0,0,2021-07-03,"5654"
"297",881.15625036062,0,0,2021-07-22,"5654"
"298",887.04507479334,0,0,2021-08-11,"5654"
"299",887.04507479334,0,0,2021-08-31,"5654"
"300",893.13019337383,0,0,2021-09-19,"5654"
"301",893.13019337383,0,0,2021-10-09,"5654"
"302",899.21531195431,0,0,2021-10-29,"5654"
"303",899.21531195431,0,0,2021-11-18,"5654"
"304",904.71154809152,0,0,2021-12-07,"5654"
"305",904.71154809152,0,0,2021-12-27,"5654"
"306",910.796666672,0,0,2022-01-16,"5654"
"307",910.796666672,0,0,2022-02-04,"5654"
"308",916.69367002755,0,0,2022-02-24,"5654"
"309",916.69367002755,0,0,2022-03-16,"5654"
"310",922.77878860803,0,0,2022-04-05,"5654"
"311",922.77878860803,0,0,2022-04-24,"5654"
"312",928.66761304076,0,0,2022-05-14,"5654"
"313",928.66761304076,0,0,2022-06-03,"5654"
"314",934.75273162124,0,0,2022-06-22,"5654"
"315",934.75273162124,0,0,2022-07-12,"5654"
"316",940.83785020172,0,0,2022-08-01,"5654"
"317",940.83785020172,0,0,2022-08-21,"5654"
"318",946.72667463445,0,0,2022-09-09,"5654"
"319",946.72667463445,0,0,2022-09-29,"5654"
"320",952.80361429211,0,0,2022-10-19,"5654"
"321",952.80361429211,0,0,2022-11-07,"5654"
"322",958.69243872483,0,0,2022-11-27,"5654"
"323",958.69243872483,0,0,2022-12-17,"5654"
"324",968.69243872483,0,0,2023-01-06,"5654"
