"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4423129744765,93.0666666666667,6.64761904761905,2005-08-01,"2791"
"2",2.4423129744765,93.0666666666667,6.64761904761905,2005-08-18,"2791"
"3",7.5576870255235,93.0666666666667,6.64761904761905,2005-09-04,"2791"
"4",7.8430229150599,0,0,2005-09-22,"2791"
"5",7.8430229150599,0,0,2005-10-09,"2791"
"6",13.076550717509,0,0,2005-10-26,"2791"
"7",13.076550717509,0,0,2005-11-13,"2791"
"8",18.484529446707,0,0,2005-11-30,"2791"
"9",18.484529446707,0,0,2005-12-17,"2791"
"10",23.892508175905,87.25,6.23214285714286,2006-01-04,"2791"
"11",23.892508175905,87.25,6.23214285714286,2006-01-21,"2791"
"12",28.951585051607,174.5,12.4642857142857,2006-02-07,"2791"
"13",28.951585051607,174.5,12.4642857142857,2006-02-25,"2791"
"14",34.359563780804,0,0,2006-03-14,"2791"
"15",34.359563780804,0,0,2006-03-31,"2791"
"16",39.600360371869,87.25,6.23214285714286,2006-04-18,"2791"
"17",39.600360371869,87.25,6.23214285714286,2006-05-05,"2791"
"18",45.008339101066,261.75,18.8224637681159,2006-05-22,"2791"
"19",45.008339101066,261.75,18.8224637681159,2006-06-09,"2791"
"20",50.241866903516,87.25,6.23214285714286,2006-06-26,"2791"
"21",50.241866903516,87.25,6.23214285714286,2006-07-13,"2791"
"22",55.649845632714,0,0,2006-07-31,"2791"
"23",55.649845632714,0,0,2006-08-17,"2791"
"24",61.057824361912,87.25,6.23214285714286,2006-09-04,"2791"
"25",61.057824361912,87.25,6.23214285714286,2006-09-21,"2791"
"26",66.291352164361,174.5,12.4642857142857,2006-10-08,"2791"
"27",66.291352164361,174.5,12.4642857142857,2006-10-26,"2791"
"28",71.692062104945,174.5,12.4642857142857,2006-11-12,"2791"
"29",71.692062104945,174.5,12.4642857142857,2006-11-29,"2791"
"30",76.925589907394,82.1176470588235,5.8655462184874,2006-12-17,"2791"
"31",76.925589907394,82.1176470588235,5.8655462184874,2007-01-03,"2791"
"32",82.333568636592,82.1176470588235,5.8655462184874,2007-01-20,"2791"
"33",82.333568636592,82.1176470588235,5.8655462184874,2007-02-07,"2791"
"34",87.74154736579,164.235294117647,11.7310924369748,2007-02-24,"2791"
"35",87.74154736579,164.235294117647,11.7310924369748,2007-03-13,"2791"
"36",92.626173314743,246.352941176471,17.7067348678602,2007-03-31,"2791"
"37",92.626173314743,246.352941176471,17.7067348678602,2007-04-17,"2791"
"38",98.034152043941,164.235294117647,11.7310924369748,2007-05-04,"2791"
"39",98.034152043941,164.235294117647,11.7310924369748,2007-05-22,"2791"
"40",103.27494863501,164.235294117647,11.7310924369748,2007-06-08,"2791"
"41",103.27494863501,164.235294117647,11.7310924369748,2007-06-25,"2791"
"42",108.6829273642,82.1176470588235,5.8655462184874,2007-07-13,"2791"
"43",108.6829273642,82.1176470588235,5.8655462184874,2007-07-30,"2791"
"44",113.91645516665,164.235294117647,11.7310924369748,2007-08-16,"2791"
"45",113.91645516665,164.235294117647,11.7310924369748,2007-09-03,"2791"
"46",119.32443389585,0,0,2007-09-20,"2791"
"47",119.32443389585,0,0,2007-10-08,"2791"
"48",124.73241262505,0,0,2007-10-25,"2791"
"49",124.73241262505,0,0,2007-11-11,"2791"
"50",129.9659404275,0,0,2007-11-29,"2791"
"51",129.9659404275,0,0,2007-12-16,"2791"
"52",135.36665036808,155.111111111111,11.0793650793651,2008-01-02,"2791"
"53",135.36665036808,155.111111111111,11.0793650793651,2008-01-20,"2791"
"54",140.60017817053,310.222222222222,22.2301587301587,2008-02-06,"2791"
"55",140.60017817053,310.222222222222,22.2301587301587,2008-02-23,"2791"
"56",146.00815689973,77.5555555555555,5.53968253968254,2008-03-12,"2791"
"57",146.00815689973,77.5555555555555,5.53968253968254,2008-03-29,"2791"
"58",151.41613562893,0,0,2008-04-15,"2791"
"59",151.41613562893,0,0,2008-05-03,"2791"
"60",156.30076157788,0,0,2008-05-20,"2791"
"61",156.30076157788,0,0,2008-06-06,"2791"
"62",161.70874030708,0,0,2008-06-24,"2791"
"63",161.70874030708,0,0,2008-07-11,"2791"
"64",166.94953689814,0,0,2008-07-28,"2791"
"65",166.94953689814,0,0,2008-08-15,"2791"
"66",172.35751562734,0,0,2008-09-01,"2791"
"67",172.35751562734,0,0,2008-09-19,"2791"
"68",177.59104342979,0,0,2008-10-06,"2791"
"69",177.59104342979,0,0,2008-10-23,"2791"
"70",182.99902215899,0,0,2008-11-10,"2791"
"71",182.99902215899,0,0,2008-11-27,"2791"
"72",188.40700088819,0,0,2008-12-14,"2791"
"73",188.40700088819,0,0,2009-01-01,"2791"
"74",193.64052869063,0,0,2009-01-18,"2791"
"75",193.64052869063,0,0,2009-02-04,"2791"
"76",199.04123863122,73.4736842105264,5.24812030075188,2009-02-22,"2791"
"77",199.04123863122,73.4736842105264,5.24812030075188,2009-03-11,"2791"
"78",204.27476643367,0,0,2009-03-28,"2791"
"79",204.27476643367,0,0,2009-04-15,"2791"
"80",209.68274516287,0,0,2009-05-02,"2791"
"81",209.68274516287,0,0,2009-05-19,"2791"
"82",215.09072389206,0,0,2009-06-06,"2791"
"83",215.09072389206,0,0,2009-06-23,"2791"
"84",219.97534984102,0,0,2009-07-10,"2791"
"85",219.97534984102,0,0,2009-07-28,"2791"
"86",225.38332857021,0,0,2009-08-14,"2791"
"87",225.38332857021,0,0,2009-08-31,"2791"
"88",230.62412516128,0,0,2009-09-18,"2791"
"89",230.62412516128,0,0,2009-10-05,"2791"
"90",236.03210389048,0,0,2009-10-23,"2791"
"91",236.03210389048,0,0,2009-11-09,"2791"
"92",241.26563169293,0,0,2009-11-26,"2791"
"93",241.26563169293,0,0,2009-12-14,"2791"
"94",246.67361042212,0,0,2009-12-31,"2791"
"95",246.67361042212,0,0,2010-01-17,"2791"
"96",252.08158915132,0,0,2010-02-04,"2791"
