"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,15.27352297593,0.218193185370428,2005-08-01,"5343"
"2",2.0694861544535,15.27352297593,0.218193185370428,2005-08-15,"5343"
"3",6.651919782172,22.8852459016393,0.326932084309133,2005-08-30,"5343"
"4",6.651919782172,22.8852459016393,0.326932084309133,2005-09-14,"5343"
"5",7.9305138455465,15.27352297593,0.218193185370428,2005-09-28,"5343"
"6",10.790892091079,15.2568306010929,0.217954722872755,2005-10-13,"5343"
"7",10.790892091079,15.2568306010929,0.217954722872755,2005-10-28,"5343"
"8",15.379484903781,22.8852459016393,0.326932084309133,2005-11-11,"5343"
"9",15.379484903781,22.8852459016393,0.326932084309133,2005-11-26,"5343"
"10",19.814098091896,15.2568306010929,0.217954722872755,2005-12-11,"5343"
"11",19.814098091896,15.2568306010929,0.217954722872755,2005-12-26,"5343"
"12",24.396531719614,38.1004366812227,0.544291952588896,2006-01-09,"5343"
"13",24.396531719614,38.1004366812227,0.544291952588896,2006-01-24,"5343"
"14",28.831144907729,30.4803493449782,0.435433562071116,2006-02-08,"5343"
"15",28.831144907729,30.4803493449782,0.435433562071116,2006-02-22,"5343"
"16",33.413578535448,7.62008733624452,0.108858390517779,2006-03-09,"5343"
"17",33.413578535448,7.62008733624452,0.108858390517779,2006-03-24,"5343"
"18",37.996012163166,22.8602620087336,0.326575171553338,2006-04-07,"5343"
"19",37.996012163166,22.8602620087336,0.326575171553338,2006-04-22,"5343"
"20",42.430625351281,38.0588876772083,0.54369839538869,2006-05-07,"5343"
"21",42.430625351281,38.0588876772083,0.54369839538869,2006-05-22,"5343"
"22",47.006899794016,22.835332606325,0.326219037233214,2006-06-05,"5343"
"23",47.006899794016,22.835332606325,0.326219037233214,2006-06-20,"5343"
"24",51.44151298213,15.2235550708833,0.217479358155476,2006-07-05,"5343"
"25",51.44151298213,15.2235550708833,0.217479358155476,2006-07-19,"5343"
"26",56.023946609849,22.835332606325,0.326219037233214,2006-08-03,"5343"
"27",56.023946609849,22.835332606325,0.326219037233214,2006-08-18,"5343"
"28",60.606380237567,7.60348583877993,0.108621226268285,2006-09-02,"5343"
"29",60.606380237567,7.60348583877993,0.108621226268285,2006-09-16,"5343"
"30",64.745352546475,38.0174291938998,0.543106131341425,2006-10-01,"5343"
"31",64.745352546475,38.0174291938998,0.543106131341425,2006-10-16,"5343"
"32",69.327786174193,22.8104575163399,0.325863678804855,2006-10-30,"5343"
"33",69.327786174193,22.8104575163399,0.325863678804855,2006-11-14,"5343"
"34",73.768558547291,22.8104575163399,0.325863678804855,2006-11-29,"5343"
"35",73.768558547291,22.8104575163399,0.325863678804855,2006-12-13,"5343"
"36",78.35099217501,30.3808487486398,0.434012124980569,2006-12-28,"5343"
"37",78.35099217501,30.3808487486398,0.434012124980569,2007-01-12,"5343"
"38",82.785605363124,45.5712731229597,0.651018187470853,2007-01-27,"5343"
"39",82.785605363124,45.5712731229597,0.651018187470853,2007-02-10,"5343"
"40",87.368038990843,37.9760609357998,0.542515156225711,2007-02-25,"5343"
"41",87.368038990843,37.9760609357998,0.542515156225711,2007-03-12,"5343"
