"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3071600696681,7.32167832167835,0.522977022977025,2005-08-01,"4745"
"2",2.3071600696681,7.32167832167835,0.522977022977025,2005-08-17,"4745"
"3",6.9214802090044,7.29616724738673,0.521154803384767,2005-09-03,"4745"
"4",6.9214802090044,7.29616724738673,0.521154803384767,2005-09-19,"4745"
"5",7.6928399303319,7.32167832167835,0.522977022977025,2005-10-06,"4745"
"6",12.037058339667,4.83882149046792,0.345630106461994,2005-10-23,"4745"
"7",12.037058339667,4.83882149046792,0.345630106461994,2005-11-08,"4745"
"8",16.98097277467,0,0,2005-11-25,"4745"
"9",16.98097277467,0,0,2005-12-11,"4745"
"10",22.089684357507,16.7615780445969,1.19725557461406,2005-12-28,"4745"
"11",22.089684357507,16.7615780445969,1.19725557461406,2006-01-14,"4745"
"12",27.03359879251,7.15897435897438,0.511355311355313,2006-01-30,"4745"
"13",27.03359879251,7.15897435897438,0.511355311355313,2006-02-16,"4745"
"14",32.142310375347,23.7414965986395,1.6958211856171,2006-03-05,"4745"
"15",32.142310375347,23.7414965986395,1.6958211856171,2006-03-21,"4745"
"16",37.251021958183,16.5346869712352,1.18104906937394,2006-04-07,"4745"
"17",37.251021958183,16.5346869712352,1.18104906937394,2006-04-23,"4745"
"18",42.194936393186,21.1515151515151,1.51082251082251,2006-05-10,"4745"
"19",42.194936393186,21.1515151515151,1.51082251082251,2006-05-27,"4745"
"20",47.296781428197,21.0805369127517,1.50575263662512,2006-06-12,"4745"
"21",47.296781428197,21.0805369127517,1.50575263662512,2006-06-29,"4745"
"22",52.2406958632,13.9833055091819,0.998807536370139,2006-07-16,"4745"
"23",52.2406958632,13.9833055091819,0.998807536370139,2006-08-01,"4745"
"24",57.349407446036,9.27574750830564,0.662553393450403,2006-08-18,"4745"
"25",57.349407446036,9.27574750830564,0.662553393450403,2006-09-03,"4745"
"26",62.458119028873,11.5371900826447,0.82408500590319,2006-09-20,"4745"
"27",62.458119028873,11.5371900826447,0.82408500590319,2006-10-07,"4745"
"28",67.237236316042,13.7990115321252,0.985643680866088,2006-10-23,"4745"
"29",67.237236316042,13.7990115321252,0.985643680866088,2006-11-09,"4745"
"30",72.345947898879,22.8852459016393,1.63466042154567,2006-11-26,"4745"
"31",72.345947898879,22.8852459016393,1.63466042154567,2006-12-12,"4745"
"32",77.296728881708,9.10929853181079,0.650664180843628,2006-12-29,"4745"
"33",77.296728881708,9.10929853181079,0.650664180843628,2007-01-14,"4745"
"34",82.405440464545,0,0,2007-01-31,"4745"
"35",82.405440464545,0,0,2007-02-17,"4745"
"36",87.349354899548,0,0,2007-03-05,"4745"
"37",87.349354899548,0,0,2007-03-22,"4745"
"38",92.458066482385,0,0,2007-04-08,"4745"
"39",92.458066482385,0,0,2007-04-24,"4745"
"40",97.566778065221,2.2371794871795,0.159798534798536,2007-05-11,"4745"
"41",97.566778065221,2.2371794871795,0.159798534798536,2007-05-27,"4745"
"42",102.51069250022,13.3588516746411,0.954203691045795,2007-06-13,"4745"
"43",102.51069250022,13.3588516746411,0.954203691045795,2007-06-30,"4745"
"44",107.61253753523,11.0969793322735,0.792641380876676,2007-07-16,"4745"
