"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,31.7272727272727,0.906493506493507,2005-08-01,"4674"
"2",2.0336234993814,31.7272727272727,0.906493506493507,2005-08-15,"4674"
"3",6.5366469622975,0,0,2005-08-30,"4674"
"4",6.5366469622975,0,0,2005-09-14,"4674"
"5",7.9663765006186,31.7272727272727,0.906493506493507,2005-09-28,"4674"
"6",10.60389396106,0,0,2005-10-13,"4674"
"7",10.60389396106,0,0,2005-10-28,"4674"
"8",15.112969874867,0,0,2005-11-11,"4674"
"9",15.112969874867,0,0,2005-11-26,"4674"
"10",19.470734516399,0,0,2005-12-11,"4674"
"11",19.470734516399,0,0,2005-12-26,"4674"
"12",23.973757979315,0,0,2006-01-09,"4674"
"13",23.973757979315,0,0,2006-01-24,"4674"
"14",28.331522620847,0,0,2006-02-08,"4674"
"15",28.331522620847,0,0,2006-02-22,"4674"
"16",32.834546083763,30.6140350877193,0.87468671679198,2006-03-09,"4674"
"17",32.834546083763,30.6140350877193,0.87468671679198,2006-03-24,"4674"
"18",37.337569546679,0,0,2006-04-07,"4674"
"19",37.337569546679,0,0,2006-04-22,"4674"
"20",41.695334188211,0,0,2006-05-07,"4674"
"21",41.695334188211,0,0,2006-05-22,"4674"
"22",46.192305200236,0,0,2006-06-05,"4674"
"23",46.192305200236,0,0,2006-06-20,"4674"
"24",50.550069841767,0,0,2006-07-05,"4674"
"25",50.550069841767,0,0,2006-07-19,"4674"
"26",55.053093304683,0,0,2006-08-03,"4674"
"27",55.053093304683,0,0,2006-08-18,"4674"
"28",59.556116767599,29.5762711864407,0.845036319612591,2006-09-02,"4674"
"29",59.556116767599,29.5762711864407,0.845036319612591,2006-09-16,"4674"
"30",63.623363766362,29.327731092437,0.837935174069628,2006-10-01,"4674"
"31",63.623363766362,29.327731092437,0.837935174069628,2006-10-16,"4674"
"32",68.126387229278,29.327731092437,0.837935174069628,2006-10-30,"4674"
"33",68.126387229278,29.327731092437,0.837935174069628,2006-11-14,"4674"
"34",72.490204321701,0,0,2006-11-29,"4674"
"35",72.490204321701,0,0,2006-12-13,"4674"
"36",76.993227784617,0,0,2006-12-28,"4674"
"37",76.993227784617,0,0,2007-01-12,"4674"
"38",81.350992426149,0,0,2007-01-27,"4674"
"39",81.350992426149,0,0,2007-02-10,"4674"
"40",85.854015889065,0,0,2007-02-25,"4674"
"41",85.854015889065,0,0,2007-03-12,"4674"
"42",90.357039351981,0,0,2007-03-26,"4674"
"43",90.357039351981,0,0,2007-04-10,"4674"
"44",94.714803993513,0,0,2007-04-25,"4674"
"45",94.714803993513,0,0,2007-05-09,"4674"
"46",99.211775005538,28.8429752066116,0.824085005903188,2007-05-24,"4674"
"47",99.211775005538,28.8429752066116,0.824085005903188,2007-06-08,"4674"
"48",103.56953964707,0,0,2007-06-23,"4674"
"49",103.56953964707,0,0,2007-07-07,"4674"
"50",108.07256310999,28.8429752066116,0.824085005903188,2007-07-22,"4674"
"51",108.07256310999,28.8429752066116,0.824085005903188,2007-08-06,"4674"
"52",112.5755865729,0,0,2007-08-20,"4674"
"53",112.5755865729,0,0,2007-09-04,"4674"
"54",116.64283357166,0,0,2007-09-19,"4674"
"55",116.64283357166,0,0,2007-10-04,"4674"
"56",121.15190948547,0,0,2007-10-18,"4674"
"57",121.15190948547,0,0,2007-11-02,"4674"
"58",125.509674127,0,0,2007-11-17,"4674"
"59",125.509674127,0,0,2007-12-01,"4674"
"60",130.01269758992,0,0,2007-12-16,"4674"
"61",130.01269758992,0,0,2007-12-31,"4674"
"62",134.37046223145,29.327731092437,0.837935174069628,2008-01-14,"4674"
"63",134.37046223145,29.327731092437,0.837935174069628,2008-01-29,"4674"
"64",138.87348569437,0,0,2008-02-13,"4674"
"65",138.87348569437,0,0,2008-02-28,"4674"
"66",143.37650915728,0,0,2008-03-13,"4674"
"67",143.37650915728,0,0,2008-03-28,"4674"
"68",147.73427379881,0,0,2008-04-12,"4674"
"69",147.73427379881,0,0,2008-04-26,"4674"
"70",152.23124481084,29.5762711864407,0.845036319612591,2008-05-11,"4674"
"71",152.23124481084,29.5762711864407,0.845036319612591,2008-05-26,"4674"
"72",156.58900945237,29.8290598290598,0.852258852258852,2008-06-10,"4674"
"73",156.58900945237,29.8290598290598,0.852258852258852,2008-06-24,"4674"
"74",161.09203291529,0,0,2008-07-09,"4674"
"75",161.09203291529,0,0,2008-07-24,"4674"
"76",165.5950563782,29.8290598290598,0.852258852258852,2008-08-07,"4674"
"77",165.5950563782,29.8290598290598,0.852258852258852,2008-08-22,"4674"
"78",169.80756219835,30.0862068965517,0.85960591133005,2008-09-06,"4674"
"79",169.80756219835,30.0862068965517,0.85960591133005,2008-09-20,"4674"
"80",174.31058566127,30.0862068965517,0.85960591133005,2008-10-05,"4674"
"81",174.31058566127,30.0862068965517,0.85960591133005,2008-10-20,"4674"
"82",178.67440275369,0,0,2008-11-04,"4674"
"83",178.67440275369,0,0,2008-11-18,"4674"
"84",183.17742621661,0,0,2008-12-03,"4674"
"85",183.17742621661,0,0,2008-12-18,"4674"
"86",187.53519085814,30.3478260869565,0.867080745341614,2009-01-01,"4674"
"87",187.53519085814,30.3478260869565,0.867080745341614,2009-01-16,"4674"
"88",192.03821432105,0,0,2009-01-31,"4674"
"89",192.03821432105,0,0,2009-02-14,"4674"
"90",196.54123778397,30.3478260869565,0.867080745341614,2009-03-01,"4674"
"91",196.54123778397,30.3478260869565,0.867080745341614,2009-03-16,"4674"
"92",200.8990024255,91.8421052631579,2.62406015037594,2009-03-31,"4674"
"93",200.8990024255,91.8421052631579,2.62406015037594,2009-04-14,"4674"
"94",205.39597343753,122.456140350877,3.49874686716792,2009-04-29,"4674"
"95",205.39597343753,122.456140350877,3.49874686716792,2009-05-14,"4674"
"96",209.75373807906,30.6140350877193,0.87468671679198,2009-05-28,"4674"
"97",209.75373807906,30.6140350877193,0.87468671679198,2009-06-12,"4674"
"98",214.25676154197,30.8849557522124,0.882427307206068,2009-06-27,"4674"
"99",214.25676154197,30.8849557522124,0.882427307206068,2009-07-12,"4674"
"100",218.75978500489,30.8849557522124,0.882427307206068,2009-07-26,"4674"
"101",218.75978500489,30.8849557522124,0.882427307206068,2009-08-10,"4674"
"102",222.82703200365,30.8849557522124,0.882427307206068,2009-08-25,"4674"
"103",222.82703200365,30.8849557522124,0.882427307206068,2009-09-08,"4674"
"104",227.33005546657,93.4821428571428,2.67091836734694,2009-09-23,"4674"
"105",227.33005546657,93.4821428571428,2.67091836734694,2009-10-08,"4674"
"106",231.69387255899,124.642857142857,3.56122448979592,2009-10-22,"4674"
"107",231.69387255899,124.642857142857,3.56122448979592,2009-11-06,"4674"
"108",236.19689602191,124.642857142857,3.56122448979592,2009-11-21,"4674"
"109",236.19689602191,124.642857142857,3.56122448979592,2009-12-06,"4674"
"110",240.55466066344,93.4821428571428,2.67091836734694,2009-12-20,"4674"
"111",240.55466066344,93.4821428571428,2.67091836734694,2010-01-04,"4674"
"112",245.05768412636,314.414414414414,9.01184041184041,2010-01-19,"4674"
"113",245.05768412636,314.414414414414,9.01184041184041,2010-02-02,"4674"
"114",249.56070758927,188.648648648649,5.38996138996139,2010-02-17,"4674"
"115",249.56070758927,188.648648648649,5.38996138996139,2010-03-04,"4674"
"116",253.9184722308,31.4414414414414,0.898326898326898,2010-03-19,"4674"
"117",253.9184722308,31.4414414414414,0.898326898326898,2010-04-02,"4674"
"118",258.41544324283,31.7272727272727,0.906493506493507,2010-04-17,"4674"
"119",258.41544324283,31.7272727272727,0.906493506493507,2010-05-02,"4674"
"120",262.77320788436,31.7272727272727,0.906493506493507,2010-05-16,"4674"
"121",262.77320788436,31.7272727272727,0.906493506493507,2010-05-31,"4674"
"122",267.27623134728,31.7272727272727,0.906493506493507,2010-06-15,"4674"
"123",267.27623134728,31.7272727272727,0.906493506493507,2010-06-29,"4674"
"124",271.77925481019,32.0183486238532,0.914809960681521,2010-07-14,"4674"
"125",271.77925481019,32.0183486238532,0.914809960681521,2010-07-29,"4674"
"126",275.84650180895,64.0366972477065,1.82961992136304,2010-08-13,"4674"
"127",275.84650180895,64.0366972477065,1.82961992136304,2010-08-27,"4674"
"128",280.34952527187,128.073394495413,3.65923984272608,2010-09-11,"4674"
"129",280.34952527187,128.073394495413,3.65923984272608,2010-09-26,"4674"
"130",284.71334236429,64.0366972477065,1.82961992136304,2010-10-10,"4674"
"131",284.71334236429,64.0366972477065,1.82961992136304,2010-10-25,"4674"
"132",289.21636582721,64.6296296296296,1.84656084656085,2010-11-09,"4674"
"133",289.21636582721,64.6296296296296,1.84656084656085,2010-11-23,"4674"
"134",293.57413046874,32.3148148148148,0.923280423280424,2010-12-08,"4674"
"135",293.57413046874,32.3148148148148,0.923280423280424,2010-12-23,"4674"
"136",298.07715393166,32.3148148148148,0.923280423280424,2011-01-07,"4674"
"137",298.07715393166,32.3148148148148,0.923280423280424,2011-01-21,"4674"
"138",302.58017739457,0,0,2011-02-05,"4674"
"139",302.58017739457,0,0,2011-02-20,"4674"
"140",306.9379420361,0,0,2011-03-06,"4674"
"141",306.9379420361,0,0,2011-03-21,"4674"
"142",311.43491304813,0,0,2011-04-05,"4674"
"143",311.43491304813,0,0,2011-04-20,"4674"
"144",315.79267768966,32.9245283018868,0.940700808625336,2011-05-04,"4674"
"145",315.79267768966,32.9245283018868,0.940700808625336,2011-05-19,"4674"
"146",320.29570115258,32.9245283018868,0.940700808625336,2011-06-03,"4674"
"147",320.29570115258,32.9245283018868,0.940700808625336,2011-06-17,"4674"
"148",324.79872461549,32.9245283018868,0.940700808625336,2011-07-02,"4674"
"149",324.79872461549,32.9245283018868,0.940700808625336,2011-07-17,"4674"
"150",328.86597161426,32.9245283018868,0.940700808625336,2011-07-31,"4674"
"151",328.86597161426,32.9245283018868,0.940700808625336,2011-08-15,"4674"
"152",333.36899507717,33.2380952380952,0.949659863945578,2011-08-30,"4674"
"153",333.36899507717,33.2380952380952,0.949659863945578,2011-09-14,"4674"
"154",337.7328121696,33.2380952380952,0.949659863945578,2011-09-28,"4674"
"155",337.7328121696,33.2380952380952,0.949659863945578,2011-10-13,"4674"
"156",342.23583563251,33.2380952380952,0.949659863945578,2011-10-28,"4674"
"157",342.23583563251,33.2380952380952,0.949659863945578,2011-11-11,"4674"
"158",346.59360027404,33.5576923076923,0.958791208791209,2011-11-26,"4674"
"159",346.59360027404,33.5576923076923,0.958791208791209,2011-12-11,"4674"
"160",351.09662373696,33.5576923076923,0.958791208791209,2011-12-25,"4674"
"161",351.09662373696,33.5576923076923,0.958791208791209,2012-01-09,"4674"
"162",355.59964719988,0,0,2012-01-24,"4674"
"163",355.59964719988,0,0,2012-02-08,"4674"
"164",359.95741184141,0,0,2012-02-22,"4674"
"165",359.95741184141,0,0,2012-03-08,"4674"
"166",364.45438285343,0,0,2012-03-23,"4674"
"167",364.45438285343,0,0,2012-04-06,"4674"
"168",368.81214749496,0,0,2012-04-21,"4674"
"169",368.81214749496,0,0,2012-05-06,"4674"
"170",373.31517095788,0,0,2012-05-21,"4674"
"171",373.31517095788,0,0,2012-06-04,"4674"
"172",377.8181944208,0,0,2012-06-19,"4674"
"173",377.8181944208,0,0,2012-07-04,"4674"
"174",382.03070024094,0,0,2012-07-18,"4674"
"175",382.03070024094,0,0,2012-08-02,"4674"
"176",386.53372370386,0,0,2012-08-17,"4674"
"177",386.53372370386,0,0,2012-08-31,"4674"
"178",390.89754079628,0,0,2012-09-15,"4674"
"179",390.89754079628,0,0,2012-09-30,"4674"
"180",395.4005642592,0,0,2012-10-15,"4674"
"181",395.4005642592,0,0,2012-10-29,"4674"
"182",399.75832890073,32.6168224299066,0.931909212283045,2012-11-13,"4674"
"183",399.75832890073,32.6168224299066,0.931909212283045,2012-11-28,"4674"
"184",404.26135236365,32.6168224299066,0.931909212283045,2012-12-12,"4674"
"185",404.26135236365,32.6168224299066,0.931909212283045,2012-12-27,"4674"
"186",408.76437582656,32.3148148148148,0.923280423280424,2013-01-11,"4674"
"187",408.76437582656,32.3148148148148,0.923280423280424,2013-01-26,"4674"
"188",413.12214046809,32.3148148148148,0.923280423280424,2013-02-09,"4674"
"189",413.12214046809,32.3148148148148,0.923280423280424,2013-02-24,"4674"
"190",417.61911148012,32.3148148148148,0.923280423280424,2013-03-11,"4674"
"191",417.61911148012,32.3148148148148,0.923280423280424,2013-03-25,"4674"
"192",421.97687612165,0,0,2013-04-09,"4674"
"193",421.97687612165,0,0,2013-04-24,"4674"
"194",426.47989958457,0,0,2013-05-08,"4674"
"195",426.47989958457,0,0,2013-05-23,"4674"
"196",430.98292304748,32.0183486238532,0.914809960681521,2013-06-07,"4674"
"197",430.98292304748,32.0183486238532,0.914809960681521,2013-06-22,"4674"
