"","x","y","vacancy_rate","approximate_date","poa_code"
"1",3.661111203628,0,0,2005-08-01,"6068"
"2",3.661111203628,0,0,2005-08-26,"6068"
"3",6.338888796372,0,0,2005-09-21,"6068"
"4",11.756961275936,0,0,2005-10-17,"6068"
"5",11.756961275936,0,0,2005-11-12,"6068"
"6",19.602199569425,0,0,2005-12-07,"6068"
"7",19.602199569425,0,0,2006-01-02,"6068"
"8",27.70894580603,0,0,2006-01-28,"6068"
"9",27.70894580603,0,0,2006-02-23,"6068"
"10",35.815692042635,0,0,2006-03-20,"6068"
"11",35.815692042635,0,0,2006-04-15,"6068"
"12",43.137914449891,0,0,2006-05-11,"6068"
"13",43.137914449891,0,0,2006-06-06,"6068"
"14",51.244660686496,0,0,2006-07-02,"6068"
"15",51.244660686496,0,0,2006-07-27,"6068"
"16",59.100795144281,0,0,2006-08-22,"6068"
"17",59.100795144281,0,0,2006-09-17,"6068"
"18",67.207541380886,0,0,2006-10-13,"6068"
"19",67.207541380886,0,0,2006-11-07,"6068"
"20",75.052779674375,0,0,2006-12-03,"6068"
"21",75.052779674375,0,0,2006-12-29,"6068"
"22",83.159525910979,0,0,2007-01-24,"6068"
"23",83.159525910979,0,0,2007-02-19,"6068"
"24",91.266272147584,0,0,2007-03-16,"6068"
"25",91.266272147584,0,0,2007-04-11,"6068"
"26",99.111510441073,0,0,2007-05-07,"6068"
"27",99.111510441073,0,0,2007-06-02,"6068"
"28",107.20736051338,0,0,2007-06-27,"6068"
"29",107.20736051338,0,0,2007-07-23,"6068"
"30",115.05259880687,0,0,2007-08-18,"6068"
"31",115.05259880687,0,0,2007-09-13,"6068"
"32",123.15934504347,0,0,2007-10-09,"6068"
"33",123.15934504347,0,0,2007-11-03,"6068"
"34",131.26609128008,0,0,2007-11-29,"6068"
"35",131.26609128008,0,0,2007-12-25,"6068"
"36",138.58831368734,0,0,2008-01-20,"6068"
"37",138.58831368734,0,0,2008-02-14,"6068"
"38",146.69505992394,0,0,2008-03-11,"6068"
"39",146.69505992394,0,0,2008-04-06,"6068"
