"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,80.045871559633,0.914809960681521,2005-08-01,"2173"
"2",2.0483904749994,80.045871559633,0.914809960681521,2005-08-15,"2173"
"3",6.5841122410694,72.7083333333334,0.830952380952381,2005-08-30,"2173"
"4",6.5841122410694,72.7083333333334,0.830952380952381,2005-09-14,"2173"
"5",7.9516095250006,80.045871559633,0.914809960681521,2005-09-28,"2173"
"6",10.680893191068,79.9125728559534,0.913286546925182,2005-10-13,"2173"
"7",10.680893191068,79.9125728559534,0.913286546925182,2005-10-28,"2173"
"8",15.222711357361,36.2936772046589,0.414784882338959,2005-11-11,"2173"
"9",15.222711357361,36.2936772046589,0.414784882338959,2005-11-26,"2173"
"10",19.612119518074,57.9734219269103,0.662553393450404,2005-12-11,"2173"
"11",19.612119518074,57.9734219269103,0.662553393450404,2005-12-26,"2173"
"12",24.147841284144,86.8879668049793,0.993005334914049,2006-01-09,"2173"
"13",24.147841284144,86.8879668049793,0.993005334914049,2006-01-24,"2173"
"14",28.537249444857,36.1733001658375,0.413409144752428,2006-02-08,"2173"
"15",28.537249444857,36.1733001658375,0.413409144752428,2006-02-22,"2173"
"16",33.072971210927,43.3719966859983,0.495679962125695,2006-03-09,"2173"
"17",33.072971210927,43.3719966859983,0.495679962125695,2006-03-24,"2173"
"18",37.608692976997,57.7814569536424,0.660359508041628,2006-04-07,"2173"
"19",37.608692976997,57.7814569536424,0.660359508041628,2006-04-22,"2173"
"20",41.99810113771,50.5169561621175,0.577336641852771,2006-05-07,"2173"
"21",41.99810113771,50.5169561621175,0.577336641852771,2006-05-22,"2173"
"22",46.527726503557,50.4335260115607,0.576383154417836,2006-06-05,"2173"
"23",46.527726503557,50.4335260115607,0.576383154417836,2006-06-20,"2173"
"24",50.91713466427,43.1930693069307,0.493635077793494,2006-07-05,"2173"
"25",50.91713466427,43.1930693069307,0.493635077793494,2006-07-19,"2173"
"26",55.45285643034,50.3503709810387,0.575432811211871,2006-08-03,"2173"
"27",55.45285643034,50.3503709810387,0.575432811211871,2006-08-18,"2173"
"28",59.98857819641,71.8698517298188,0.821369734055072,2006-09-02,"2173"
"29",59.98857819641,71.8698517298188,0.821369734055072,2006-09-16,"2173"
"30",64.085359146409,64.6296296296296,0.738624338624339,2006-10-01,"2173"
"31",64.085359146409,64.6296296296296,0.738624338624339,2006-10-16,"2173"
"32",68.621080912479,28.7006578947368,0.328007518796992,2006-10-30,"2173"
"33",68.621080912479,28.7006578947368,0.328007518796992,2006-11-14,"2173"
"34",73.016585473415,57.3070607553366,0.654937837203847,2006-11-29,"2173"
"35",73.016585473415,57.3070607553366,0.654937837203847,2006-12-13,"2173"
"36",77.552307239485,64.4175553732567,0.73620063283722,2006-12-28,"2173"
"37",77.552307239485,64.4175553732567,0.73620063283722,2007-01-12,"2173"
"38",81.941715400198,57.2131147540983,0.653864168618267,2007-01-27,"2173"
