"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,229.794238683128,4.95204866702451,2005-08-01,"6073"
"2",2.0272947955452,229.794238683128,4.95204866702451,2005-08-15,"6073"
"3",6.5163046999667,228.38445807771,4.9214012625589,2005-08-30,"6073"
"4",6.5163046999667,228.38445807771,4.9214012625589,2005-09-14,"6073"
"5",7.9727052044548,229.794238683128,4.95204866702451,2005-09-28,"6073"
"6",10.570894291057,0,0,2005-10-13,"6073"
"7",10.570894291057,0,0,2005-10-28,"6073"
"8",15.065937810942,0,0,2005-11-11,"6073"
"9",15.065937810942,0,0,2005-11-26,"6073"
"10",19.410140944253,0,0,2005-12-11,"6073"
"11",19.410140944253,0,0,2005-12-26,"6073"
"12",23.899150848674,85.6441717791411,1.83523225241017,2006-01-09,"6073"
"13",23.899150848674,85.6441717791411,1.83523225241017,2006-01-24,"6073"
"14",28.243353981985,85.6441717791411,1.83523225241017,2006-02-08,"6073"
"15",28.243353981985,85.6441717791411,1.83523225241017,2006-02-22,"6073"
"16",32.732363886407,0,0,2006-03-09,"6073"
"17",32.732363886407,0,0,2006-03-24,"6073"
"18",37.221373790828,0,0,2006-04-07,"6073"
"19",37.221373790828,0,0,2006-04-22,"6073"
"20",41.565576924139,0,0,2006-05-07,"6073"
"21",41.565576924139,0,0,2006-05-22,"6073"
"22",46.048553213098,171.288343558282,3.67046450482033,2006-06-05,"6073"
"23",46.048553213098,171.288343558282,3.67046450482033,2006-06-20,"6073"
"24",50.392756346409,171.288343558282,3.67046450482033,2006-07-05,"6073"
"25",50.392756346409,171.288343558282,3.67046450482033,2006-07-19,"6073"
"26",54.881766250831,228.38445807771,4.9214012625589,2006-08-03,"6073"
"27",54.881766250831,228.38445807771,4.9214012625589,2006-08-18,"6073"
"28",59.370776155252,170.243902439024,3.64808362369338,2006-09-02,"6073"
"29",59.370776155252,170.243902439024,3.64808362369338,2006-09-16,"6073"
"30",63.425365746343,170.243902439024,3.64808362369338,2006-10-01,"6073"
"31",63.425365746343,170.243902439024,3.64808362369338,2006-10-16,"6073"
"32",67.914375650764,0,0,2006-10-30,"6073"
"33",67.914375650764,0,0,2006-11-14,"6073"
"34",72.264612399538,85.1219512195122,1.82404181184669,2006-11-29,"6073"
"35",72.264612399538,85.1219512195122,1.82404181184669,2006-12-13,"6073"
"36",76.75362230396,85.1219512195122,1.82404181184669,2006-12-28,"6073"
"37",76.75362230396,85.1219512195122,1.82404181184669,2007-01-12,"6073"
"38",81.097825437271,85.1219512195122,1.82404181184669,2007-01-27,"6073"
"39",81.097825437271,85.1219512195122,1.82404181184669,2007-02-10,"6073"
