"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,85.9454705364996,1.84168865435356,2005-08-01,"2576"
"2",2.0336234993814,85.9454705364996,1.84168865435356,2005-08-15,"2576"
"3",6.5366469622975,110.11393514461,2.35958432452736,2005-08-30,"2576"
"4",6.5366469622975,110.11393514461,2.35958432452736,2005-09-14,"2576"
"5",7.9663765006186,85.9454705364996,1.84168865435356,2005-09-28,"2576"
"6",10.60389396106,125.985443959243,2.69968808484092,2005-10-13,"2576"
"7",10.60389396106,125.985443959243,2.69968808484092,2005-10-28,"2576"
"8",15.112969874867,72.8981723237598,1.562103692652,2005-11-11,"2576"
"9",15.112969874867,72.8981723237598,1.562103692652,2005-11-26,"2576"
"10",19.470734516399,96.8603642671292,2.07557923429563,2005-12-11,"2576"
"11",19.470734516399,96.8603642671292,2.07557923429563,2005-12-26,"2576"
"12",23.973757979315,52.2846441947565,1.12038523274478,2006-01-09,"2576"
"13",23.973757979315,52.2846441947565,1.12038523274478,2006-01-24,"2576"
"14",28.331522620847,32.0643123743899,0.68709240802264,2006-02-08,"2576"
"15",28.331522620847,32.0643123743899,0.68709240802264,2006-02-22,"2576"
"16",32.834546083763,71.8969957081545,1.54064990803188,2006-03-09,"2576"
"17",32.834546083763,71.8969957081545,1.54064990803188,2006-03-24,"2576"
"18",37.337569546679,67.670373538637,1.45007943297079,2006-04-07,"2576"
"19",37.337569546679,67.670373538637,1.45007943297079,2006-04-22,"2576"
"20",41.695334188211,55.4911981828507,1.18909710391823,2006-05-07,"2576"
"21",41.695334188211,55.4911981828507,1.18909710391823,2006-05-22,"2576"
"22",46.192305200236,35.5517826825127,0.761823914625273,2006-06-05,"2576"
"23",46.192305200236,35.5517826825127,0.761823914625273,2006-06-20,"2576"
"24",50.550069841767,23.6209813874788,0.506163886874546,2006-07-05,"2576"
"25",50.550069841767,23.6209813874788,0.506163886874546,2006-07-19,"2576"
"26",55.053093304683,102.012366498033,2.1859792821007,2006-08-03,"2576"
"27",55.053093304683,102.012366498033,2.1859792821007,2006-08-18,"2576"
"28",59.556116767599,70.3865546218487,1.50828331332533,2006-09-02,"2576"
"29",59.556116767599,70.3865546218487,1.50828331332533,2006-09-16,"2576"
"30",63.623363766362,124.712451144612,2.67240966738454,2006-10-01,"2576"
"31",63.623363766362,124.712451144612,2.67240966738454,2006-10-16,"2576"
"32",68.126387229278,93.2220367278798,1.99761507274028,2006-10-30,"2576"
"33",68.126387229278,93.2220367278798,1.99761507274028,2006-11-14,"2576"
"34",72.490204321701,158.724348308375,3.40123603517946,2006-11-29,"2576"
"35",72.490204321701,158.724348308375,3.40123603517946,2006-12-13,"2576"
"36",76.993227784617,192.924267551133,4.13409144752428,2006-12-28,"2576"
"37",76.993227784617,192.924267551133,4.13409144752428,2007-01-12,"2576"
"38",81.350992426149,146.137741046832,3.13152302243211,2007-01-27,"2576"
"39",81.350992426149,146.137741046832,3.13152302243211,2007-02-10,"2576"
"40",85.854015889065,157.15540911587,3.36761590962579,2007-02-25,"2576"
"41",85.854015889065,157.15540911587,3.36761590962579,2007-03-12,"2576"
"42",90.357039351981,138.103874690849,2.95936874337534,2007-03-26,"2576"
"43",90.357039351981,138.103874690849,2.95936874337534,2007-04-10,"2576"
"44",94.714803993513,134.267655949437,2.87716405605936,2007-04-25,"2576"
"45",94.714803993513,134.267655949437,2.87716405605936,2007-05-09,"2576"
"46",99.211775005538,149.73597359736,3.20862800565771,2007-05-24,"2576"
"47",99.211775005538,149.73597359736,3.20862800565771,2007-06-08,"2576"
"48",103.56953964707,126.699669966997,2.71499292786422,2007-06-23,"2576"
"49",103.56953964707,126.699669966997,2.71499292786422,2007-07-07,"2576"
"50",108.07256310999,138.331957060281,2.9642562227203,2007-07-22,"2576"
"51",108.07256310999,138.331957060281,2.9642562227203,2007-08-06,"2576"
"52",112.5755865729,138.331957060281,2.9642562227203,2007-08-20,"2576"
"53",112.5755865729,138.331957060281,2.9642562227203,2007-09-04,"2576"
"54",116.64283357166,123.063360881543,2.6370720188902,2007-09-19,"2576"
"55",116.64283357166,123.063360881543,2.6370720188902,2007-10-04,"2576"
"56",121.15190948547,80.7603305785124,1.73057851239669,2007-10-18,"2576"
"57",121.15190948547,80.7603305785124,1.73057851239669,2007-11-02,"2576"
"58",125.509674127,157.805348773091,3.3815431879948,2007-11-17,"2576"
"59",125.509674127,157.805348773091,3.3815431879948,2007-12-01,"2576"
"60",130.01269758992,61.5825751309623,1.31962660994919,2007-12-16,"2576"
"61",130.01269758992,61.5825751309623,1.31962660994919,2007-12-31,"2576"
"62",134.37046223145,96.3024282560706,2.06362346263009,2008-01-14,"2576"
"63",134.37046223145,96.3024282560706,2.06362346263009,2008-01-29,"2576"
"64",138.87348569437,96.3024282560706,2.06362346263009,2008-02-13,"2576"
"65",138.87348569437,96.3024282560706,2.06362346263009,2008-02-28,"2576"
"66",143.37650915728,107.948080640707,2.31317315658658,2008-03-13,"2576"
"67",143.37650915728,107.948080640707,2.31317315658658,2008-03-28,"2576"
"68",147.73427379881,77.1057718862193,1.65226654041898,2008-04-12,"2576"
"69",147.73427379881,77.1057718862193,1.65226654041898,2008-04-26,"2576"
"70",152.23124481084,181.348811498065,3.88604596067283,2008-05-11,"2576"
"71",152.23124481084,181.348811498065,3.88604596067283,2008-05-26,"2576"
"72",156.58900945237,158.197899391929,3.38995498696991,2008-06-10,"2576"
"73",156.58900945237,158.197899391929,3.38995498696991,2008-06-24,"2576"
"74",161.09203291529,177.637621023513,3.80652045050385,2008-07-09,"2576"
"75",161.09203291529,177.637621023513,3.80652045050385,2008-07-24,"2576"
"76",165.5950563782,166.052558782849,3.55826911677534,2008-08-07,"2576"
"77",165.5950563782,166.052558782849,3.55826911677534,2008-08-22,"2576"
"78",169.80756219835,108.217054263566,2.31893687707641,2008-09-06,"2576"
"79",169.80756219835,108.217054263566,2.31893687707641,2008-09-20,"2576"
"80",174.31058566127,139.136212624585,2.98149027052682,2008-10-05,"2576"
"81",174.31058566127,139.136212624585,2.98149027052682,2008-10-20,"2576"
"82",178.67440275369,143.119977833195,3.06685666785417,2008-11-04,"2576"
"83",178.67440275369,143.119977833195,3.06685666785417,2008-11-18,"2576"
"84",183.17742621661,189.69495285635,4.0648918469218,2008-12-03,"2576"
"85",183.17742621661,189.69495285635,4.0648918469218,2008-12-18,"2576"
"86",187.53519085814,205.180255130338,4.39671975279296,2009-01-01,"2576"
"87",187.53519085814,205.180255130338,4.39671975279296,2009-01-16,"2576"
"88",192.03821432105,251.845684152095,5.4314279163499,2009-01-31,"2576"
"89",192.03821432105,251.845684152095,5.4314279163499,2009-02-14,"2576"
"90",196.54123778397,182.1038023869,3.90222433686214,2009-03-01,"2576"
"91",196.54123778397,182.1038023869,3.90222433686214,2009-03-16,"2576"
