"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1477583147823,118.305084745763,3.38014527845036,2005-08-01,"5413"
"2",2.1477583147823,118.305084745763,3.38014527845036,2005-08-16,"5413"
"3",6.7500975607444,0,0,2005-08-31,"5413"
"4",6.7500975607444,0,0,2005-09-16,"5413"
"5",7.8522416852177,118.305084745763,3.38014527845036,2005-10-01,"5413"
"6",11.505848114905,0,0,2005-10-17,"5413"
"7",11.505848114905,0,0,2005-11-01,"5413"
"8",16.261598669066,0,0,2005-11-16,"5413"
"9",16.261598669066,0,0,2005-12-02,"5413"
"10",20.557115298631,0,0,2005-12-17,"5413"
"11",20.557115298631,0,0,2006-01-02,"5413"
"12",25.312865852792,0,0,2006-01-17,"5413"
"13",25.312865852792,0,0,2006-02-01,"5413"
"14",29.921597236595,0,0,2006-02-17,"5413"
"15",29.921597236595,0,0,2006-03-04,"5413"
"16",34.677347790756,0,0,2006-03-20,"5413"
"17",34.677347790756,0,0,2006-04-04,"5413"
"18",39.279687036718,120.344827586207,3.4384236453202,2006-04-20,"5413"
"19",39.279687036718,120.344827586207,3.4384236453202,2006-05-05,"5413"
"20",44.035437590879,120.344827586207,3.4384236453202,2006-05-20,"5413"
"21",44.035437590879,120.344827586207,3.4384236453202,2006-06-05,"5413"
"22",48.79118814504,0,0,2006-06-20,"5413"
"23",48.79118814504,0,0,2006-07-06,"5413"
"24",53.393527391002,0,0,2006-07-21,"5413"
"25",53.393527391002,0,0,2006-08-05,"5413"
"26",58.142885807321,0,0,2006-08-21,"5413"
"27",58.142885807321,0,0,2006-09-05,"5413"
"28",62.745225053283,0,0,2006-09-21,"5413"
"29",62.745225053283,0,0,2006-10-06,"5413"
"30",67.500975607444,120.344827586207,3.4384236453202,2006-10-22,"5413"
"31",67.500975607444,120.344827586207,3.4384236453202,2006-11-06,"5413"
"32",72.256726161605,0,0,2006-11-21,"5413"
"33",72.256726161605,0,0,2006-12-07,"5413"
"34",76.552242791169,120.344827586207,3.4384236453202,2006-12-22,"5413"
"35",76.552242791169,120.344827586207,3.4384236453202,2007-01-07,"5413"
"36",81.314385483172,120.344827586207,3.4384236453202,2007-01-22,"5413"
"37",81.314385483172,120.344827586207,3.4384236453202,2007-02-06,"5413"
"38",85.916724729134,0,0,2007-02-22,"5413"
"39",85.916724729134,0,0,2007-03-09,"5413"
"40",90.672475283295,0,0,2007-03-25,"5413"
"41",90.672475283295,0,0,2007-04-09,"5413"
"42",95.274814529257,0,0,2007-04-25,"5413"
"43",95.274814529257,0,0,2007-05-10,"5413"
"44",100.03056508342,0,0,2007-05-25,"5413"
"45",100.03056508342,0,0,2007-06-10,"5413"
"46",104.78631563758,0,0,2007-06-25,"5413"
"47",104.78631563758,0,0,2007-07-11,"5413"
"48",109.38865488354,0,0,2007-07-26,"5413"
"49",109.38865488354,0,0,2007-08-10,"5413"
"50",114.13801329986,0,0,2007-08-26,"5413"
"51",114.13801329986,0,0,2007-09-10,"5413"
"52",118.74035254582,120.344827586207,3.4384236453202,2007-09-26,"5413"
"53",118.74035254582,120.344827586207,3.4384236453202,2007-10-11,"5413"
"54",123.49610309998,120.344827586207,3.4384236453202,2007-10-27,"5413"
"55",123.49610309998,120.344827586207,3.4384236453202,2007-11-11,"5413"
"56",128.25185365414,120.344827586207,3.4384236453202,2007-11-26,"5413"
"57",128.25185365414,120.344827586207,3.4384236453202,2007-12-12,"5413"
"58",132.70078159191,0,0,2007-12-27,"5413"
"59",132.70078159191,0,0,2008-01-12,"5413"
"60",137.45653214607,120.344827586207,3.4384236453202,2008-01-27,"5413"
"61",137.45653214607,120.344827586207,3.4384236453202,2008-02-11,"5413"
"62",142.06526352987,120.344827586207,3.4384236453202,2008-02-27,"5413"
"63",142.06526352987,120.344827586207,3.4384236453202,2008-03-13,"5413"
"64",146.82101408403,0,0,2008-03-29,"5413"
"65",146.82101408403,0,0,2008-04-13,"5413"
"66",151.42335332999,0,0,2008-04-29,"5413"
"67",151.42335332999,0,0,2008-05-14,"5413"
"68",156.17910388416,0,0,2008-05-29,"5413"
"69",156.17910388416,0,0,2008-06-14,"5413"
"70",160.93485443832,0,0,2008-06-29,"5413"
"71",160.93485443832,0,0,2008-07-15,"5413"
"72",165.53719368428,300.862068965517,8.62463054187192,2008-07-30,"5413"
"73",165.53719368428,300.862068965517,8.62463054187192,2008-08-14,"5413"
"74",170.2865521006,300.862068965517,8.62463054187192,2008-08-30,"5413"
"75",170.2865521006,300.862068965517,8.62463054187192,2008-09-14,"5413"
"76",174.88889134656,240.689655172414,6.91854072963518,2008-09-30,"5413"
"77",174.88889134656,240.689655172414,6.91854072963518,2008-10-15,"5413"
"78",179.64464190072,0,0,2008-10-31,"5413"
"79",179.64464190072,0,0,2008-11-15,"5413"
"80",184.40039245488,0,0,2008-11-30,"5413"
"81",184.40039245488,0,0,2008-12-16,"5413"
"82",188.69590908445,0,0,2008-12-31,"5413"
"83",188.69590908445,0,0,2009-01-16,"5413"
