"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.6228626126082,229.605263157895,1.31945080091533,2005-08-01,"2737"
"2",2.6228626126082,229.605263157895,1.31945080091533,2005-08-20,"2737"
"3",7.3771373873918,229.605263157895,1.31945080091533,2005-09-08,"2737"
"4",7.8685878378247,232.666666666667,1.33719806763285,2005-09-27,"2737"
"5",7.8685878378247,232.666666666667,1.33719806763285,2005-10-16,"2737"
"6",13.676355051457,0,0,2005-11-04,"2737"
"7",13.676355051457,0,0,2005-11-23,"2737"
"8",19.304581074346,0,0,2005-12-12,"2737"
"9",19.304581074346,0,0,2005-12-31,"2737"
"10",25.112348287978,0,0,2006-01-19,"2737"
"11",25.112348287978,0,0,2006-02-07,"2737"
"12",30.732768172139,0,0,2006-02-26,"2737"
"13",30.732768172139,0,0,2006-03-17,"2737"
"14",36.540535385771,0,0,2006-04-05,"2737"
"15",36.540535385771,0,0,2006-04-24,"2737"
"16",42.348302599404,0,0,2006-05-13,"2737"
"17",42.348302599404,0,0,2006-06-01,"2737"
"18",47.968722483564,0,0,2006-06-20,"2737"
"19",47.968722483564,0,0,2006-07-09,"2737"
"20",53.768683558469,0,0,2006-07-28,"2737"
"21",53.768683558469,0,0,2006-08-16,"2737"
"22",59.389103442629,0,0,2006-09-04,"2737"
"23",59.389103442629,0,0,2006-09-23,"2737"
"24",65.196870656262,0,0,2006-10-12,"2737"
"25",65.196870656262,0,0,2006-10-31,"2737"
"26",71.004637869894,0,0,2006-11-19,"2737"
"27",71.004637869894,0,0,2006-12-08,"2737"
"28",76.25036309511,0,0,2006-12-27,"2737"
"29",76.25036309511,0,0,2007-01-15,"2737"
"30",82.058130308743,0,0,2007-02-03,"2737"
"31",82.058130308743,0,0,2007-02-22,"2737"
"32",87.686356331631,0,0,2007-03-13,"2737"
"33",87.686356331631,0,0,2007-04-01,"2737"
"34",93.494123545264,0,0,2007-04-20,"2737"
"35",93.494123545264,0,0,2007-05-09,"2737"
"36",99.114543429424,0,0,2007-05-28,"2737"
"37",99.114543429424,0,0,2007-06-16,"2737"
"38",104.92231064306,0,0,2007-07-05,"2737"
"39",104.92231064306,0,0,2007-07-24,"2737"
"40",110.73007785669,0,0,2007-08-12,"2737"
"41",110.73007785669,0,0,2007-08-31,"2737"
"42",116.35049774085,0,0,2007-09-19,"2737"
"43",116.35049774085,0,0,2007-10-08,"2737"
"44",122.15045881575,0,0,2007-10-27,"2737"
"45",122.15045881575,0,0,2007-11-15,"2737"
"46",127.77087869991,0,0,2007-12-04,"2737"
"47",127.77087869991,0,0,2007-12-23,"2737"
"48",133.57864591355,0,0,2008-01-11,"2737"
"49",133.57864591355,0,0,2008-01-30,"2737"
"50",139.38641312718,0,0,2008-02-18,"2737"
"51",139.38641312718,0,0,2008-03-08,"2737"
"52",144.6321383524,0,0,2008-03-27,"2737"
"53",144.6321383524,0,0,2008-04-15,"2737"
"54",150.43990556603,0,0,2008-05-04,"2737"
"55",150.43990556603,0,0,2008-05-23,"2737"
"56",156.06813158892,0,0,2008-06-11,"2737"
"57",156.06813158892,0,0,2008-06-30,"2737"
"58",161.87589880255,0,0,2008-07-19,"2737"
"59",161.87589880255,0,0,2008-08-07,"2737"
"60",167.49631868671,0,0,2008-08-26,"2737"
"61",167.49631868671,0,0,2008-09-14,"2737"
"62",173.30408590034,0,0,2008-10-03,"2737"
"63",173.30408590034,0,0,2008-10-22,"2737"
"64",179.11185311398,0,0,2008-11-10,"2737"
"65",179.11185311398,0,0,2008-11-29,"2737"
"66",184.73227299814,0,0,2008-12-18,"2737"
"67",184.73227299814,0,0,2009-01-06,"2737"
"68",190.53223407304,0,0,2009-01-25,"2737"
"69",190.53223407304,0,0,2009-02-13,"2737"
"70",196.1526539572,0,0,2009-03-04,"2737"
