"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,186.900102986612,1.33500073561866,2005-08-01,"2506"
"2",2.0483904749994,186.900102986612,1.33500073561866,2005-08-15,"2506"
"3",6.5841122410694,301.915550978373,2.16368250698838,2005-08-30,"2506"
"4",6.5841122410694,301.915550978373,2.16368250698838,2005-09-14,"2506"
"5",7.9516095250006,186.900102986612,1.33500073561866,2005-09-28,"2506"
"6",10.680893191068,244.407826982492,1.75657845639487,2005-10-13,"2506"
"7",10.680893191068,244.407826982492,1.75657845639487,2005-10-28,"2506"
"8",15.222711357361,244.407826982492,1.75657845639487,2005-11-11,"2506"
"9",15.222711357361,244.407826982492,1.75657845639487,2005-11-26,"2506"
"10",19.612119518074,28.7538619979402,0.205384728556716,2005-12-11,"2506"
"11",19.612119518074,28.7538619979402,0.205384728556716,2005-12-26,"2506"
"12",24.147841284144,172.523171987642,1.2323083713403,2006-01-09,"2506"
"13",24.147841284144,172.523171987642,1.2323083713403,2006-01-24,"2506"
"14",28.537249444857,0,0,2006-02-08,"2506"
"15",28.537249444857,0,0,2006-02-22,"2506"
"16",33.072971210927,71.8846549948507,0.513461821391791,2006-03-09,"2506"
"17",33.072971210927,71.8846549948507,0.513461821391791,2006-03-24,"2506"
"18",37.608692976997,100.638516992791,0.718846549948507,2006-04-07,"2506"
"19",37.608692976997,100.638516992791,0.718846549948507,2006-04-22,"2506"
"20",41.99810113771,172.523171987642,1.2323083713403,2006-05-07,"2506"
"21",41.99810113771,172.523171987642,1.2323083713403,2006-05-22,"2506"
"22",46.527726503557,100.638516992791,0.718846549948507,2006-06-05,"2506"
"23",46.527726503557,100.638516992791,0.718846549948507,2006-06-20,"2506"
"24",50.91713466427,0,0,2006-07-05,"2506"
"25",50.91713466427,0,0,2006-07-19,"2506"
"26",55.45285643034,100.638516992791,0.718846549948507,2006-08-03,"2506"
"27",55.45285643034,100.638516992791,0.718846549948507,2006-08-18,"2506"
"28",59.98857819641,71.8846549948507,0.513461821391791,2006-09-02,"2506"
"29",59.98857819641,71.8846549948507,0.513461821391791,2006-09-16,"2506"
"30",64.085359146409,172.523171987642,1.2323083713403,2006-10-01,"2506"
"31",64.085359146409,172.523171987642,1.2323083713403,2006-10-16,"2506"
"32",68.621080912479,115.015447991761,0.821538914226865,2006-10-30,"2506"
"33",68.621080912479,115.015447991761,0.821538914226865,2006-11-14,"2506"
"34",73.016585473415,172.523171987642,1.2323083713403,2006-11-29,"2506"
"35",73.016585473415,172.523171987642,1.2323083713403,2006-12-13,"2506"
"36",77.552307239485,143.769309989701,1.02692364278358,2006-12-28,"2506"
"37",77.552307239485,143.769309989701,1.02692364278358,2007-01-12,"2506"
"38",81.941715400198,100.638516992791,0.718846549948507,2007-01-27,"2506"
"39",81.941715400198,100.638516992791,0.718846549948507,2007-02-10,"2506"
"40",86.477437166268,143.769309989701,1.02692364278358,2007-02-25,"2506"
"41",86.477437166268,143.769309989701,1.02692364278358,2007-03-12,"2506"
"42",91.013158932338,28.7242798353909,0.205173427395649,2007-03-26,"2506"
"43",91.013158932338,28.7242798353909,0.205173427395649,2007-04-10,"2506"
"44",95.402567093051,43.0421377183967,0.307443840845691,2007-04-25,"2506"
"45",95.402567093051,43.0421377183967,0.307443840845691,2007-05-09,"2506"
"46",99.932192458897,100.431654676259,0.717368961973278,2007-05-24,"2506"
