"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,26.7177033492823,1.90840738209159,2005-08-01,"4877"
"2",2.0399522032177,26.7177033492823,1.90840738209159,2005-08-15,"4877"
"3",6.5569892246283,25.5192958700068,1.82280684785763,2005-08-30,"4877"
"4",6.5569892246283,25.5192958700068,1.82280684785763,2005-09-14,"4877"
"5",7.9600477967823,26.7177033492823,1.90840738209159,2005-09-28,"4877"
"6",10.636893631064,25.2627345844504,1.80448104174646,2005-10-13,"4877"
"7",10.636893631064,25.2627345844504,1.80448104174646,2005-10-28,"4877"
"8",15.160001938793,24.1009296148738,1.72149497249099,2005-11-11,"4877"
"9",15.160001938793,24.1009296148738,1.72149497249099,2005-11-26,"4877"
"10",19.531328088546,11.9316239316239,0.85225885225885,2005-12-11,"4877"
"11",19.531328088546,11.9316239316239,0.85225885225885,2005-12-26,"4877"
"12",24.048365109956,20.9172638436482,1.4940902745463,2006-01-09,"4877"
"13",24.048365109956,20.9172638436482,1.4940902745463,2006-01-24,"4877"
"14",28.419691259708,4.50322580645161,0.321658986175115,2006-02-08,"4877"
"15",28.419691259708,4.50322580645161,0.321658986175115,2006-02-22,"4877"
"16",32.936728281119,0.89258312020462,0.0637559371574728,2006-03-09,"4877"
"17",32.936728281119,0.89258312020462,0.0637559371574728,2006-03-24,"4877"
"18",37.45376530253,11.4933502216593,0.820953587261377,2006-04-07,"4877"
"19",37.45376530253,11.4933502216593,0.820953587261377,2006-04-22,"4877"
"20",41.825091452282,7.88700564971754,0.563357546408395,2006-05-07,"4877"
"21",41.825091452282,7.88700564971754,0.563357546408395,2006-05-22,"4877"
"22",46.336057187373,13.0223880597015,0.930170575692963,2006-06-05,"4877"
"23",46.336057187373,13.0223880597015,0.930170575692963,2006-06-20,"4877"
"24",50.707383337126,7.74599260172624,0.553285185837589,2006-07-05,"4877"
"25",50.707383337126,7.74599260172624,0.553285185837589,2006-07-19,"4877"
"26",55.224420358536,11.9389126450825,0.85277947464875,2006-08-03,"4877"
"27",55.224420358536,11.9389126450825,0.85277947464875,2006-08-18,"4877"
"28",59.741457379947,14.374318594791,1.02673704248507,2006-09-02,"4877"
"29",59.741457379947,14.374318594791,1.02673704248507,2006-09-16,"4877"
"30",63.821361786382,29.327731092437,2.09483793517407,2006-10-01,"4877"
"31",63.821361786382,29.327731092437,2.09483793517407,2006-10-16,"4877"
"32",68.338398807793,22.4357142857143,1.60255102040816,2006-10-30,"4877"
"33",68.338398807793,22.4357142857143,1.60255102040816,2006-11-14,"4877"
"34",72.715796243864,21.4135693215339,1.52954066582385,2006-11-29,"4877"
"35",72.715796243864,21.4135693215339,1.52954066582385,2006-12-13,"4877"
"36",77.232833265275,4.08425980105324,0.291732842932374,2006-12-28,"4877"
"37",77.232833265275,4.08425980105324,0.291732842932374,2007-01-12,"4877"
"38",81.604159415027,0,0,2007-01-27,"4877"
"39",81.604159415027,0,0,2007-02-10,"4877"
"40",86.121196436437,0.803222094361331,0.0573730067400951,2007-02-25,"4877"
"41",86.121196436437,0.803222094361331,0.0573730067400951,2007-03-12,"4877"
"42",90.638233457848,4.84441873915557,0.346029909939684,2007-03-26,"4877"
"43",90.638233457848,4.84441873915557,0.346029909939684,2007-04-10,"4877"
"44",95.0095596076,2.43346891342242,0.173819208101601,2007-04-25,"4877"
"45",95.0095596076,2.43346891342242,0.173819208101601,2007-05-09,"4877"
"46",99.520525342692,21.2009345794393,1.51435246995995,2007-05-24,"4877"
"47",99.520525342692,21.2009345794393,1.51435246995995,2007-06-08,"4877"
"48",103.89185149244,18.0340575455079,1.28814696753628,2007-06-23,"4877"
"49",103.89185149244,18.0340575455079,1.28814696753628,2007-07-07,"4877"
"50",108.40888851385,17.2955752212389,1.2353982300885,2007-07-22,"4877"
"51",108.40888851385,17.2955752212389,1.2353982300885,2007-08-06,"4877"
"52",112.92592553527,14.9039145907473,1.06456532791052,2007-08-20,"4877"
"53",112.92592553527,14.9039145907473,1.06456532791052,2007-09-04,"4877"
"54",117.0058299417,26.6380441264162,1.90271743760116,2007-09-19,"4877"
"55",117.0058299417,26.6380441264162,1.90271743760116,2007-10-04,"4877"
"56",121.52893824943,30.1114439784302,2.15081742703073,2007-10-18,"4877"
"57",121.52893824943,30.1114439784302,2.15081742703073,2007-11-02,"4877"
"58",125.90026439918,25.2289156626506,1.80206540447504,2007-11-17,"4877"
"59",125.90026439918,25.2289156626506,1.80206540447504,2007-12-01,"4877"
"60",130.41730142059,26.2119927316778,1.87228519511984,2007-12-16,"4877"
"61",130.41730142059,26.2119927316778,1.87228519511984,2007-12-31,"4877"
"62",134.78862757035,29.7563946406821,2.12545676004872,2008-01-14,"4877"
"63",134.78862757035,29.7563946406821,2.12545676004872,2008-01-29,"4877"
"64",139.30566459176,39.2998776009792,2.80713411435566,2008-02-13,"4877"
"65",139.30566459176,39.2998776009792,2.80713411435566,2008-02-28,"4877"
"66",143.82270161317,37.7993846153846,2.69995604395604,2008-03-13,"4877"
"67",143.82270161317,37.7993846153846,2.69995604395604,2008-03-28,"4877"
"68",148.19402776292,38.8737623762376,2.7766973125884,2008-04-12,"4877"
"69",148.19402776292,38.8737623762376,2.7766973125884,2008-04-26,"4877"
"70",152.70499349801,43.407960199005,3.10056858564321,2008-05-11,"4877"
"71",152.70499349801,43.407960199005,3.10056858564321,2008-05-26,"4877"
"72",157.07631964776,32.302689180738,2.30733494148128,2008-06-10,"4877"
"73",157.07631964776,32.302689180738,2.30733494148128,2008-06-24,"4877"
"74",161.59335666917,63.2150943396226,4.51536388140162,2008-07-09,"4877"
"75",161.59335666917,63.2150943396226,4.51536388140162,2008-07-24,"4877"
"76",166.11039369058,42.3565107458913,3.02546505327795,2008-08-07,"4877"
"77",166.11039369058,42.3565107458913,3.02546505327795,2008-08-22,"4877"
"78",170.33600896868,48.8111888111888,3.48651348651349,2008-09-06,"4877"
"79",170.33600896868,48.8111888111888,3.48651348651349,2008-09-20,"4877"
"80",174.85304599009,52.6624040920716,3.76160029229083,2008-10-05,"4877"
"81",174.85304599009,52.6624040920716,3.76160029229083,2008-10-20,"4877"
"82",179.23044342616,73.5681233933162,5.25486595666545,2008-11-04,"4877"
"83",179.23044342616,73.5681233933162,5.25486595666545,2008-11-18,"4877"
"84",183.74748044757,97.4583063994829,6.96130759996306,2008-12-03,"4877"
"85",183.74748044757,97.4583063994829,6.96130759996306,2008-12-18,"4877"
"86",188.11880659732,88.9518855656697,6.35370611183355,2009-01-01,"4877"
"87",188.11880659732,88.9518855656697,6.35370611183355,2009-01-16,"4877"
"88",192.63584361873,71.1686274509804,5.08347338935574,2009-01-31,"4877"
"89",192.63584361873,71.1686274509804,5.08347338935574,2009-02-14,"4877"
"90",197.15288064014,102.795529257068,7.34253780407627,2009-03-01,"4877"
"91",197.15288064014,102.795529257068,7.34253780407627,2009-03-16,"4877"
"92",201.5242067899,120.026455026455,8.57331821617536,2009-03-31,"4877"
"93",201.5242067899,120.026455026455,8.57331821617536,2009-04-14,"4877"
"94",206.03517252499,120.664893617021,8.61892097264438,2009-04-29,"4877"
"95",206.03517252499,120.664893617021,8.61892097264438,2009-05-14,"4877"
"96",210.40649867474,103.649498327759,7.40353559483994,2009-05-28,"4877"
"97",210.40649867474,103.649498327759,7.40353559483994,2009-06-12,"4877"
"98",214.92353569615,135.278600269179,9.66275716208422,2009-06-27,"4877"
"99",214.92353569615,135.278600269179,9.66275716208422,2009-07-12,"4877"
"100",219.44057271756,153.012178619756,10.9294413299826,2009-07-26,"4877"
"101",219.44057271756,153.012178619756,10.9294413299826,2009-08-10,"4877"
"102",223.520477124,171.055139550715,12.2182242536225,2009-08-25,"4877"
"103",223.520477124,171.055139550715,12.2182242536225,2009-09-08,"4877"
"104",228.03751414541,173.065753424658,12.3618395303327,2009-09-23,"4877"
"105",228.03751414541,173.065753424658,12.3618395303327,2009-10-08,"4877"
"106",232.41491158148,172.215024121296,12.3010731515211,2009-10-22,"4877"
"107",232.41491158148,172.215024121296,12.3010731515211,2009-11-06,"4877"
"108",236.93194860289,156.723492723493,11.1945351945352,2009-11-21,"4877"
"109",236.93194860289,156.723492723493,11.1945351945352,2009-12-06,"4877"
"110",241.30327475264,144.07810320781,10.2912930862722,2009-12-20,"4877"
"111",241.30327475264,144.07810320781,10.2912930862722,2010-01-04,"4877"
"112",245.82031177405,153.804912280702,10.9860651629073,2010-01-19,"4877"
"113",245.82031177405,153.804912280702,10.9860651629073,2010-02-02,"4877"
