"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7570784875774,0,0,2005-08-01,"4890"
"2",2.7570784875774,0,0,2005-08-20,"4890"
"3",7.2429215124226,0,0,2005-09-09,"4890"
"4",8.6651038181004,0,0,2005-09-29,"4890"
"5",8.6651038181004,0,0,2005-10-19,"4890"
"6",14.761857735571,0,0,2005-11-08,"4890"
"7",14.761857735571,0,0,2005-11-28,"4890"
"8",20.669883066094,0,0,2005-12-17,"4890"
"9",20.669883066094,0,0,2006-01-06,"4890"
"10",26.774842574301,0,0,2006-01-26,"4890"
"11",26.774842574301,0,0,2006-02-15,"4890"
"12",32.879802082508,0,0,2006-03-07,"4890"
"13",32.879802082508,0,0,2006-03-27,"4890"
"14",38.393959057662,0,0,2006-04-15,"4890"
"15",38.393959057662,0,0,2006-05-05,"4890"
"16",44.49891856587,0,0,2006-05-25,"4890"
"17",44.49891856587,0,0,2006-06-14,"4890"
"18",50.415149487129,280.697050938338,0.804848716966679,2006-07-04,"4890"
"19",50.415149487129,280.697050938338,0.804848716966679,2006-07-24,"4890"
"20",56.520108995336,93.5656836461126,0.267330524703179,2006-08-12,"4890"
"21",56.520108995336,93.5656836461126,0.267330524703179,2006-09-01,"4890"
"22",62.428134325859,93.8172043010753,0.268049155145929,2006-09-21,"4890"
"23",62.428134325859,93.8172043010753,0.268049155145929,2006-10-11,"4890"
"24",68.533093834067,93.8172043010753,0.268049155145929,2006-10-31,"4890"
"25",68.533093834067,93.8172043010753,0.268049155145929,2006-11-20,"4890"
"26",74.638053342274,93.8172043010753,0.268049155145929,2006-12-09,"4890"
"27",74.638053342274,93.8172043010753,0.268049155145929,2006-12-29,"4890"
"28",80.546078672797,94.0700808625337,0.268771659607239,2007-01-18,"4890"
"29",80.546078672797,94.0700808625337,0.268771659607239,2007-02-07,"4890"
"30",86.642832590267,94.0700808625337,0.268771659607239,2007-02-27,"4890"
"31",86.642832590267,94.0700808625337,0.268771659607239,2007-03-19,"4890"
"32",92.55085792079,94.0700808625337,0.268771659607239,2007-04-07,"4890"
"33",92.55085792079,94.0700808625337,0.268771659607239,2007-04-27,"4890"
"34",98.655817428997,94.3243243243243,0.26949806949807,2007-05-17,"4890"
"35",98.655817428997,94.3243243243243,0.26949806949807,2007-06-06,"4890"
"36",104.7607769372,94.3243243243243,0.26949806949807,2007-06-26,"4890"
"37",104.7607769372,94.3243243243243,0.26949806949807,2007-07-16,"4890"
"38",110.27493391236,94.579945799458,0.27022841656988,2007-08-04,"4890"
"39",110.27493391236,94.579945799458,0.27022841656988,2007-08-24,"4890"
"40",116.37989342057,94.579945799458,0.27022841656988,2007-09-13,"4890"
"41",116.37989342057,94.579945799458,0.27022841656988,2007-10-03,"4890"
"42",122.29612434183,94.579945799458,0.27022841656988,2007-10-23,"4890"
"43",122.29612434183,94.579945799458,0.27022841656988,2007-11-12,"4890"
"44",128.40108385003,0,0,2007-12-01,"4890"
"45",128.40108385003,0,0,2007-12-21,"4890"
"46",134.30910918056,0,0,2008-01-10,"4890"
"47",134.30910918056,0,0,2008-01-30,"4890"
"48",140.41406868876,0,0,2008-02-19,"4890"
"49",140.41406868876,0,0,2008-03-10,"4890"
"50",146.51902819697,0,0,2008-03-29,"4890"
"51",146.51902819697,0,0,2008-04-18,"4890"
"52",152.42705352749,0,0,2008-05-08,"4890"
"53",152.42705352749,0,0,2008-05-28,"4890"
"54",158.52380744496,0,0,2008-06-17,"4890"
"55",158.52380744496,0,0,2008-07-07,"4890"
"56",164.43183277549,0,0,2008-07-26,"4890"
"57",164.43183277549,0,0,2008-08-15,"4890"
"58",170.53679228369,0,0,2008-09-04,"4890"
"59",170.53679228369,0,0,2008-09-24,"4890"
"60",176.6417517919,0,0,2008-10-14,"4890"
"61",176.6417517919,0,0,2008-11-03,"4890"
"62",182.35284294474,0,0,2008-11-22,"4890"
"63",182.35284294474,0,0,2008-12-12,"4890"
"64",188.45780245295,0,0,2009-01-01,"4890"
"65",188.45780245295,0,0,2009-01-21,"4890"
"66",194.37403337421,0,0,2009-02-10,"4890"
"67",194.37403337421,0,0,2009-03-02,"4890"
"68",200.47899288241,0,0,2009-03-21,"4890"
"69",200.47899288241,0,0,2009-04-10,"4890"
"70",206.38701821294,0,0,2009-04-30,"4890"
"71",206.38701821294,0,0,2009-05-20,"4890"
"72",212.49197772114,0,0,2009-06-09,"4890"
"73",212.49197772114,0,0,2009-06-29,"4890"
"74",218.59693722935,0,0,2009-07-18,"4890"
"75",218.59693722935,0,0,2009-08-07,"4890"
"76",224.50496255987,0,0,2009-08-27,"4890"
"77",224.50496255987,0,0,2009-09-16,"4890"
"78",230.60171647734,0,0,2009-10-06,"4890"
"79",230.60171647734,0,0,2009-10-26,"4890"
"80",236.50974180787,0,0,2009-11-14,"4890"
"81",236.50974180787,0,0,2009-12-04,"4890"
"82",242.61470131607,0,0,2009-12-24,"4890"
"83",242.61470131607,0,0,2010-01-13,"4890"
"84",248.71966082428,0,0,2010-02-02,"4890"
"85",248.71966082428,0,0,2010-02-22,"4890"
"86",254.23381779944,0,0,2010-03-13,"4890"
"87",254.23381779944,0,0,2010-04-02,"4890"
"88",260.33877730764,0,0,2010-04-22,"4890"
"89",260.33877730764,0,0,2010-05-12,"4890"
"90",266.2550082289,0,0,2010-06-01,"4890"
"91",266.2550082289,0,0,2010-06-21,"4890"
"92",272.35996773711,0,0,2010-07-10,"4890"
"93",272.35996773711,0,0,2010-07-30,"4890"
"94",278.26799306763,0,0,2010-08-19,"4890"
"95",278.26799306763,0,0,2010-09-08,"4890"
"96",284.37295257584,0,0,2010-09-28,"4890"
"97",284.37295257584,0,0,2010-10-18,"4890"
"98",290.47791208405,0,0,2010-11-06,"4890"
"99",290.47791208405,0,0,2010-11-26,"4890"
"100",296.38593741457,0,0,2010-12-16,"4890"
"101",296.38593741457,0,0,2011-01-05,"4890"
"102",302.48269133204,0,0,2011-01-25,"4890"
"103",302.48269133204,0,0,2011-02-14,"4890"
"104",308.39071666256,0,0,2011-03-05,"4890"
"105",308.39071666256,0,0,2011-03-25,"4890"
"106",314.49567617077,0,0,2011-04-14,"4890"
"107",314.49567617077,0,0,2011-05-04,"4890"
"108",320.60063567898,0,0,2011-05-24,"4890"
"109",320.60063567898,0,0,2011-06-13,"4890"
"110",326.11479265413,0,0,2011-07-03,"4890"
"111",326.11479265413,0,0,2011-07-22,"4890"
"112",332.21975216234,0,0,2011-08-11,"4890"
"113",332.21975216234,0,0,2011-08-31,"4890"
"114",338.1359830836,0,0,2011-09-20,"4890"
"115",338.1359830836,0,0,2011-10-10,"4890"
"116",344.24094259181,0,0,2011-10-30,"4890"
"117",344.24094259181,0,0,2011-11-18,"4890"
"118",350.14896792233,0,0,2011-12-08,"4890"
"119",350.14896792233,0,0,2011-12-28,"4890"
"120",356.25392743054,0,0,2012-01-17,"4890"
"121",356.25392743054,0,0,2012-02-06,"4890"
"122",362.35888693874,0,0,2012-02-26,"4890"
"123",362.35888693874,0,0,2012-03-16,"4890"
"124",368.26691226927,0,0,2012-04-05,"4890"
"125",368.26691226927,0,0,2012-04-25,"4890"
"126",374.36366618674,0,0,2012-05-15,"4890"
"127",374.36366618674,0,0,2012-06-04,"4890"
"128",380.27169151726,0,0,2012-06-24,"4890"
"129",380.27169151726,0,0,2012-07-13,"4890"
"130",386.37665102547,0,0,2012-08-02,"4890"
"131",386.37665102547,0,0,2012-08-22,"4890"
"132",392.48161053367,0,0,2012-09-11,"4890"
"133",392.48161053367,0,0,2012-10-01,"4890"
"134",397.99576750883,0,0,2012-10-21,"4890"
"135",397.99576750883,0,0,2012-11-09,"4890"
"136",404.10072701703,0,0,2012-11-29,"4890"
"137",404.10072701703,0,0,2012-12-19,"4890"
"138",410.01695793829,0,0,2013-01-08,"4890"
"139",410.01695793829,0,0,2013-01-28,"4890"
"140",416.1219174465,0,0,2013-02-17,"4890"
"141",416.1219174465,0,0,2013-03-08,"4890"
"142",422.02994277702,0,0,2013-03-28,"4890"
"143",422.02994277702,0,0,2013-04-17,"4890"
"144",428.13490228523,0,0,2013-05-07,"4890"
"145",428.13490228523,0,0,2013-05-27,"4890"
"146",434.23986179344,0,0,2013-06-16,"4890"
"147",434.23986179344,0,0,2013-07-05,"4890"
"148",440.14788712396,0,0,2013-07-25,"4890"
"149",440.14788712396,0,0,2013-08-14,"4890"
"150",446.24464104143,0,0,2013-09-03,"4890"
"151",446.24464104143,0,0,2013-09-23,"4890"
"152",452.15266637195,0,0,2013-10-13,"4890"
"153",452.15266637195,0,0,2013-11-01,"4890"
"154",458.25762588016,0,0,2013-11-21,"4890"
"155",458.25762588016,0,0,2013-12-11,"4890"
"156",464.36258538837,0,0,2013-12-31,"4890"
"157",464.36258538837,0,0,2014-01-20,"4890"
"158",470.07367654121,0,0,2014-02-09,"4890"
"159",470.07367654121,0,0,2014-02-28,"4890"
"160",476.17863604941,0,0,2014-03-20,"4890"
"161",476.17863604941,0,0,2014-04-09,"4890"
"162",482.09486697067,0,0,2014-04-29,"4890"
"163",482.09486697067,0,0,2014-05-19,"4890"
"164",488.19982647888,0,0,2014-06-08,"4890"
"165",488.19982647888,0,0,2014-06-27,"4890"
"166",494.1078518094,0,0,2014-07-17,"4890"
"167",494.1078518094,0,0,2014-08-06,"4890"
"168",500.21281131761,0,0,2014-08-26,"4890"
"169",500.21281131761,0,0,2014-09-15,"4890"
