"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,195.9716796875,2.23967633928571,2005-08-01,"4055"
"2",2.0483904749994,195.9716796875,2.23967633928571,2005-08-15,"4055"
"3",6.5841122410694,161.416747809153,1.8447628321046,2005-08-30,"4055"
"4",6.5841122410694,161.416747809153,1.8447628321046,2005-09-14,"4055"
"5",7.9516095250006,195.9716796875,2.23967633928571,2005-09-28,"4055"
"6",10.680893191068,178.061224489796,2.03498542274052,2005-10-13,"4055"
"7",10.680893191068,178.061224489796,2.03498542274052,2005-10-28,"4055"
"8",15.222711357361,135.402521823472,1.54745739226826,2005-11-11,"4055"
"9",15.222711357361,135.402521823472,1.54745739226826,2005-11-26,"4055"
"10",19.612119518074,143.586640851888,1.64099018116443,2005-12-11,"4055"
"11",19.612119518074,143.586640851888,1.64099018116443,2005-12-26,"4055"
"12",24.147841284144,210.748792270531,2.42027585241196,2006-01-09,"4055"
"13",24.147841284144,210.748792270531,2.42027585241196,2006-01-24,"4055"
"14",28.537249444857,84.1369334619093,0.961564953850392,2006-02-08,"4055"
"15",28.537249444857,84.1369334619093,0.961564953850392,2006-02-22,"4055"
"16",33.072971210927,142.757459095284,1.63151381823182,2006-03-09,"4055"
"17",33.072971210927,142.757459095284,1.63151381823182,2006-03-24,"4055"
"18",37.608692976997,150.719769673704,1.72251165341376,2006-04-07,"4055"
"19",37.608692976997,150.719769673704,1.72251165341376,2006-04-22,"4055"
"20",41.99810113771,108.644636015326,1.24165298303229,2006-05-07,"4055"
"21",41.99810113771,108.644636015326,1.24165298303229,2006-05-22,"4055"
"22",46.527726503557,141.802103250478,1.62059546571975,2006-06-05,"4055"
"23",46.527726503557,141.802103250478,1.62059546571975,2006-06-20,"4055"
"24",50.91713466427,158.182251908397,1.80779716466739,2006-07-05,"4055"
"25",50.91713466427,158.182251908397,1.80779716466739,2006-07-19,"4055"
"26",55.45285643034,174.5,1.99428571428571,2006-08-03,"4055"
"27",55.45285643034,174.5,1.99428571428571,2006-08-18,"4055"
"28",59.98857819641,107.818441064639,1.23221075502444,2006-09-02,"4055"
