"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0188565237635,266.882352941176,9.59718670076726,2005-08-01,"2073"
"2",2.0188565237635,266.882352941176,9.59718670076726,2005-08-15,"2073"
"3",6.4891816835256,225.409174311927,8.09453530115676,2005-08-30,"2073"
"4",6.4891816835256,225.409174311927,8.09453530115676,2005-09-14,"2073"
"5",7.9811434762365,266.882352941176,9.59718670076726,2005-09-28,"2073"
"6",10.526894731053,265.904761904762,9.56176673567978,2005-10-13,"2073"
"7",10.526894731053,265.904761904762,9.56176673567978,2005-10-28,"2073"
"8",15.003228392374,209.27239488117,7.50986937975254,2005-11-11,"2073"
"9",15.003228392374,209.27239488117,7.50986937975254,2005-11-26,"2073"
"10",19.329349514724,208.890510948905,7.46037539103233,2005-12-11,"2073"
"11",19.329349514724,208.890510948905,7.46037539103233,2005-12-26,"2073"
"12",23.799674674486,310.788321167883,11.1352971845673,2006-01-09,"2073"
"13",23.799674674486,310.788321167883,11.1352971845673,2006-01-24,"2073"
"14",28.125795796837,162.739526411658,5.81212594327348,2006-02-08,"2073"
"15",28.125795796837,162.739526411658,5.81212594327348,2006-02-22,"2073"
"16",32.596120956599,167.52,5.98285714285714,2006-03-09,"2073"
"17",32.596120956599,167.52,5.98285714285714,2006-03-24,"2073"
"18",37.066446116361,197.61887477314,7.05781695618356,2006-04-07,"2073"
"19",37.066446116361,197.61887477314,7.05781695618356,2006-04-22,"2073"
"20",41.392567238711,187.144927536232,6.68374741200828,2006-05-07,"2073"
"21",41.392567238711,187.144927536232,6.68374741200828,2006-05-22,"2073"
"22",45.856883896914,146.415913200723,5.22913975716869,2006-06-05,"2073"
"23",45.856883896914,146.415913200723,5.22913975716869,2006-06-20,"2073"
"24",50.183005019265,156.51356238698,5.58977008524929,2006-07-05,"2073"
"25",50.183005019265,156.51356238698,5.58977008524929,2006-07-19,"2073"
"26",54.653330179027,151.191335740072,5.39969056214544,2006-08-03,"2073"
"27",54.653330179027,151.191335740072,5.39969056214544,2006-08-18,"2073"
"28",59.123655338789,150.918918918919,5.38996138996139,2006-09-02,"2073"
"29",59.123655338789,150.918918918919,5.38996138996139,2006-09-16,"2073"
"30",63.161368386316,236.014388489209,8.47878219163799,2006-10-01,"2073"
"31",63.161368386316,236.014388489209,8.47878219163799,2006-10-16,"2073"
"32",67.631693546078,120.301615798923,4.29648627853296,2006-10-30,"2073"
"33",67.631693546078,120.301615798923,4.29648627853296,2006-11-14,"2073"
"34",71.963823169987,180.129032258065,6.4331797235023,2006-11-29,"2073"
"35",71.963823169987,180.129032258065,6.4331797235023,2006-12-13,"2073"
"36",76.43414832975,165.118279569892,5.89708141321045,2006-12-28,"2073"
"37",76.43414832975,165.118279569892,5.89708141321045,2007-01-12,"2073"
"38",80.7602694521,194.790697674419,6.95681063122924,2007-01-27,"2073"
