"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"4427"
"2",2.7481180686051,0,0,2005-08-20,"4427"
"3",7.2518819313949,0,0,2005-09-09,"4427"
"4",8.8332366490877,0,0,2005-09-29,"4427"
"5",8.8332366490877,0,0,2005-10-18,"4427"
"6",14.722061081813,0,0,2005-11-07,"4427"
"7",14.722061081813,0,0,2005-11-27,"4427"
"8",20.799000739472,0,0,2005-12-16,"4427"
"9",20.799000739472,0,0,2006-01-05,"4427"
"10",26.687825172197,0,0,2006-01-25,"4427"
"11",26.687825172197,0,0,2006-02-14,"4427"
"12",32.77294375268,0,0,2006-03-05,"4427"
"13",32.77294375268,0,0,2006-03-25,"4427"
"14",38.858062333163,136.862745098039,5.8655462184874,2006-04-14,"4427"
"15",38.858062333163,136.862745098039,5.8655462184874,2006-05-03,"4427"
"16",44.354298470373,136.862745098039,5.8655462184874,2006-05-23,"4427"
"17",44.354298470373,136.862745098039,5.8655462184874,2006-06-12,"4427"
"18",50.439417050856,0,0,2006-07-02,"4427"
"19",50.439417050856,0,0,2006-07-21,"4427"
"20",56.336420406404,0,0,2006-08-10,"4427"
"21",56.336420406404,0,0,2006-08-30,"4427"
"22",62.421538986887,0,0,2006-09-18,"4427"
"23",62.421538986887,0,0,2006-10-08,"4427"
"24",68.310363419612,0,0,2006-10-28,"4427"
"25",68.310363419612,0,0,2006-11-17,"4427"
"26",74.395482000095,0,0,2006-12-06,"4427"
"27",74.395482000095,0,0,2006-12-26,"4427"
"28",80.480600580577,0,0,2007-01-15,"4427"
"29",80.480600580577,0,0,2007-02-03,"4427"
"30",86.369425013302,0,0,2007-02-23,"4427"
"31",86.369425013302,0,0,2007-03-15,"4427"
"32",92.446364670962,0,0,2007-04-04,"4427"
"33",92.446364670962,0,0,2007-04-23,"4427"
"34",98.335189103687,0,0,2007-05-13,"4427"
"35",98.335189103687,0,0,2007-06-02,"4427"
"36",104.42030768417,0,0,2007-06-21,"4427"
"37",104.42030768417,0,0,2007-07-11,"4427"
"38",110.50542626465,0,0,2007-07-31,"4427"
"39",110.50542626465,0,0,2007-08-20,"4427"
"40",116.00166240186,0,0,2007-09-08,"4427"
"41",116.00166240186,0,0,2007-09-28,"4427"
"42",122.08678098235,0,0,2007-10-18,"4427"
"43",122.08678098235,0,0,2007-11-06,"4427"
"44",127.98378433789,0,0,2007-11-26,"4427"
"45",127.98378433789,0,0,2007-12-16,"4427"
"46",134.06890291838,0,0,2008-01-05,"4427"
"47",134.06890291838,0,0,2008-01-24,"4427"
"48",139.9577273511,0,0,2008-02-13,"4427"
"49",139.9577273511,0,0,2008-03-04,"4427"
"50",146.04284593158,0,0,2008-03-23,"4427"
"51",146.04284593158,0,0,2008-04-12,"4427"
"52",152.12796451207,145.416666666667,6.23214285714286,2008-05-02,"4427"
"53",152.12796451207,145.416666666667,6.23214285714286,2008-05-22,"4427"
"54",158.01678894479,0,0,2008-06-10,"4427"
"55",158.01678894479,0,0,2008-06-30,"4427"
"56",164.09372860245,0,0,2008-07-20,"4427"
"57",164.09372860245,0,0,2008-08-08,"4427"
"58",169.98255303518,0,0,2008-08-28,"4427"
"59",169.98255303518,0,0,2008-09-17,"4427"
"60",176.06767161566,0,0,2008-10-07,"4427"
"61",176.06767161566,0,0,2008-10-26,"4427"
"62",182.15279019614,0,0,2008-11-15,"4427"
"63",182.15279019614,0,0,2008-12-05,"4427"
"64",187.84532048111,0,0,2008-12-24,"4427"
"65",187.84532048111,0,0,2009-01-13,"4427"
"66",193.93043906159,0,0,2009-02-02,"4427"
"67",193.93043906159,0,0,2009-02-21,"4427"
"68",199.82744241714,0,0,2009-03-13,"4427"
"69",199.82744241714,0,0,2009-04-02,"4427"
"70",205.91256099762,0,0,2009-04-22,"4427"
"71",205.91256099762,0,0,2009-05-11,"4427"
"72",211.80138543035,0,0,2009-05-31,"4427"
"73",211.80138543035,0,0,2009-06-20,"4427"
"74",217.88650401083,0,0,2009-07-09,"4427"
"75",217.88650401083,0,0,2009-07-29,"4427"
"76",223.97162259131,105.757575757576,4.53246753246753,2009-08-18,"4427"
"77",223.97162259131,105.757575757576,4.53246753246753,2009-09-07,"4427"
"78",229.86044702404,0,0,2009-09-26,"4427"
"79",229.86044702404,0,0,2009-10-16,"4427"
"80",235.9373866817,0,0,2009-11-05,"4427"
"81",235.9373866817,0,0,2009-11-24,"4427"
"82",241.82621111442,0,0,2009-12-14,"4427"
"83",241.82621111442,0,0,2010-01-03,"4427"
"84",247.91132969491,0,0,2010-01-23,"4427"
"85",247.91132969491,0,0,2010-02-11,"4427"
"86",253.99644827539,0,0,2010-03-03,"4427"
"87",253.99644827539,0,0,2010-03-23,"4427"
"88",259.4926844126,93.0666666666667,3.98857142857143,2010-04-11,"4427"
"89",259.4926844126,93.0666666666667,3.98857142857143,2010-05-01,"4427"
"90",265.57780299308,0,0,2010-05-21,"4427"
"91",265.57780299308,0,0,2010-06-10,"4427"
"92",271.47480634863,0,0,2010-06-29,"4427"
"93",271.47480634863,0,0,2010-07-19,"4427"
"94",277.55992492911,0,0,2010-08-08,"4427"
"95",277.55992492911,0,0,2010-08-27,"4427"
"96",283.44874936184,0,0,2010-09-16,"4427"
"97",283.44874936184,0,0,2010-10-06,"4427"
"98",289.53386794232,0,0,2010-10-26,"4427"
"99",289.53386794232,0,0,2010-11-14,"4427"
"100",295.6189865228,0,0,2010-12-04,"4427"
"101",295.6189865228,0,0,2010-12-24,"4427"
"102",301.50781095553,0,0,2011-01-12,"4427"
"103",301.50781095553,0,0,2011-02-01,"4427"
"104",307.58475061319,0,0,2011-02-21,"4427"
"105",307.58475061319,0,0,2011-03-13,"4427"
"106",313.47357504591,0,0,2011-04-01,"4427"
"107",313.47357504591,0,0,2011-04-21,"4427"
"108",319.5586936264,0,0,2011-05-11,"4427"
"109",319.5586936264,0,0,2011-05-30,"4427"
"110",325.64381220688,0,0,2011-06-19,"4427"
"111",325.64381220688,0,0,2011-07-09,"4427"
"112",331.14004834409,0,0,2011-07-29,"4427"
"113",331.14004834409,0,0,2011-08-17,"4427"
"114",337.22516692457,0,0,2011-09-06,"4427"
"115",337.22516692457,0,0,2011-09-26,"4427"
"116",343.12217028012,0,0,2011-10-15,"4427"
"117",343.12217028012,0,0,2011-11-04,"4427"
"118",349.2072888606,0,0,2011-11-24,"4427"
"119",349.2072888606,0,0,2011-12-14,"4427"
"120",355.09611329333,136.862745098039,5.8655462184874,2012-01-02,"4427"
"121",355.09611329333,136.862745098039,5.8655462184874,2012-01-22,"4427"
"122",361.18123187381,205.294117647059,8.79831932773109,2012-02-11,"4427"
"123",361.18123187381,205.294117647059,8.79831932773109,2012-03-01,"4427"
"124",367.26635045429,199.428571428571,8.5469387755102,2012-03-21,"4427"
"125",367.26635045429,199.428571428571,8.5469387755102,2012-04-10,"4427"
"126",373.15517488702,199.428571428571,8.5469387755102,2012-04-30,"4427"
"127",373.15517488702,199.428571428571,8.5469387755102,2012-05-19,"4427"
"128",379.23211454468,193.888888888889,8.30952380952381,2012-06-08,"4427"
"129",379.23211454468,193.888888888889,8.30952380952381,2012-06-28,"4427"
"130",385.1209389774,129.259259259259,5.53968253968254,2012-07-17,"4427"
"131",385.1209389774,129.259259259259,5.53968253968254,2012-08-06,"4427"
"132",391.20605755788,125.765765765766,5.38996138996139,2012-08-26,"4427"
"133",391.20605755788,125.765765765766,5.38996138996139,2012-09-14,"4427"
"134",397.29117613837,62.8828828828829,2.69498069498069,2012-10-04,"4427"
"135",397.29117613837,62.8828828828829,2.69498069498069,2012-10-24,"4427"
"136",402.78741227558,61.2280701754386,2.62406015037594,2012-11-13,"4427"
"137",402.78741227558,61.2280701754386,2.62406015037594,2012-12-02,"4427"
"138",408.87253085606,0,0,2012-12-22,"4427"
"139",408.87253085606,0,0,2013-01-11,"4427"
