"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3813678807774,10.640243902439,1.52003484320557,2005-08-01,"3956"
"2",2.3813678807774,10.640243902439,1.52003484320557,2005-08-18,"3956"
"3",7.6186321192226,10.640243902439,1.52003484320557,2005-09-04,"3956"
"4",7.6543967596416,0,0,2005-09-21,"3956"
"5",7.6543967596416,0,0,2005-10-08,"3956"
"6",12.757327932736,0,0,2005-10-25,"3956"
"7",12.757327932736,0,0,2005-11-11,"3956"
"8",18.023269407193,0,0,2005-11-29,"3956"
"9",18.023269407193,0,0,2005-12-16,"3956"
"10",23.126200580288,0,0,2006-01-02,"3956"
"11",23.126200580288,0,0,2006-01-19,"3956"
"12",28.399229459152,10.6727828746177,1.52468326780253,2006-02-05,"3956"
"13",28.399229459152,10.6727828746177,1.52468326780253,2006-02-22,"3956"
"14",33.672258338016,10.6727828746177,1.52468326780253,2006-03-12,"3956"
"15",33.672258338016,10.6727828746177,1.52468326780253,2006-03-29,"3956"
"16",38.605091805341,0,0,2006-04-15,"3956"
"17",38.605091805341,0,0,2006-05-02,"3956"
"18",43.878120684205,10.6727828746177,1.52468326780253,2006-05-19,"3956"
"19",43.878120684205,10.6727828746177,1.52468326780253,2006-06-05,"3956"
"20",48.988139261706,10.6727828746177,1.52468326780253,2006-06-23,"3956"
"21",48.988139261706,10.6727828746177,1.52468326780253,2006-07-10,"3956"
"22",54.261168140571,21.3455657492354,3.04936653560506,2006-07-27,"3956"
"23",54.261168140571,21.3455657492354,3.04936653560506,2006-08-13,"3956"
"24",59.364099313665,10.6727828746177,1.52468326780253,2006-08-30,"3956"
"25",59.364099313665,10.6727828746177,1.52468326780253,2006-09-16,"3956"
"26",64.637128192529,10.6727828746177,1.52468326780253,2006-10-04,"3956"
"27",64.637128192529,10.6727828746177,1.52468326780253,2006-10-21,"3956"
"28",69.910157071394,10.6727828746177,1.52468326780253,2006-11-07,"3956"
"29",69.910157071394,10.6727828746177,1.52468326780253,2006-11-24,"3956"
"30",75.013088244488,10.6727828746177,1.52468326780253,2006-12-11,"3956"
"31",75.013088244488,10.6727828746177,1.52468326780253,2006-12-28,"3956"
"32",80.279029718945,10.6727828746177,1.52468326780253,2007-01-15,"3956"
"33",80.279029718945,10.6727828746177,1.52468326780253,2007-02-01,"3956"
"34",85.38196089204,10.6727828746177,1.52468326780253,2007-02-18,"3956"
"35",85.38196089204,10.6727828746177,1.52468326780253,2007-03-07,"3956"
"36",90.654989770904,10.6727828746177,1.52468326780253,2007-03-24,"3956"
"37",90.654989770904,10.6727828746177,1.52468326780253,2007-04-10,"3956"
"38",95.928018649768,10.6727828746177,1.52468326780253,2007-04-27,"3956"
"39",95.928018649768,10.6727828746177,1.52468326780253,2007-05-15,"3956"
