"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,25.7374631268436,0.441213653603034,2005-08-01,"5153"
"2",2.0483904749994,25.7374631268436,0.441213653603034,2005-08-15,"5153"
"3",6.5841122410694,0,0,2005-08-30,"5153"
"4",6.5841122410694,0,0,2005-09-14,"5153"
"5",7.9516095250006,25.7374631268436,0.441213653603034,2005-09-28,"5153"
"6",10.680893191068,102.949852507375,1.76485461441214,2005-10-13,"5153"
"7",10.680893191068,102.949852507375,1.76485461441214,2005-10-28,"5153"
"8",15.222711357361,25.7374631268436,0.441213653603034,2005-11-11,"5153"
"9",15.222711357361,25.7374631268436,0.441213653603034,2005-11-26,"5153"
"10",19.612119518074,102.949852507375,1.76485461441214,2005-12-11,"5153"
"11",19.612119518074,102.949852507375,1.76485461441214,2005-12-26,"5153"
"12",24.147841284144,154.424778761062,2.6472819216182,2006-01-09,"5153"
"13",24.147841284144,154.424778761062,2.6472819216182,2006-01-24,"5153"
"14",28.537249444857,102.949852507375,1.76485461441214,2006-02-08,"5153"
"15",28.537249444857,102.949852507375,1.76485461441214,2006-02-22,"5153"
"16",33.072971210927,0,0,2006-03-09,"5153"
"17",33.072971210927,0,0,2006-03-24,"5153"
"18",37.608692976997,102.949852507375,1.76485461441214,2006-04-07,"5153"
"19",37.608692976997,102.949852507375,1.76485461441214,2006-04-22,"5153"
"20",41.99810113771,25.7374631268436,0.441213653603034,2006-05-07,"5153"
"21",41.99810113771,25.7374631268436,0.441213653603034,2006-05-22,"5153"
"22",46.527726503557,25.7374631268436,0.441213653603034,2006-06-05,"5153"
"23",46.527726503557,25.7374631268436,0.441213653603034,2006-06-20,"5153"
"24",50.91713466427,77.212389380531,1.3236409608091,2006-07-05,"5153"
"25",50.91713466427,77.212389380531,1.3236409608091,2006-07-19,"5153"
"26",55.45285643034,0,0,2006-08-03,"5153"
"27",55.45285643034,0,0,2006-08-18,"5153"
"28",59.98857819641,0,0,2006-09-02,"5153"
"29",59.98857819641,0,0,2006-09-16,"5153"
"30",64.085359146409,0,0,2006-10-01,"5153"
"31",64.085359146409,0,0,2006-10-16,"5153"
"32",68.621080912479,25.7374631268436,0.441213653603034,2006-10-30,"5153"
"33",68.621080912479,25.7374631268436,0.441213653603034,2006-11-14,"5153"
"34",73.016585473415,25.7374631268436,0.441213653603034,2006-11-29,"5153"
"35",73.016585473415,25.7374631268436,0.441213653603034,2006-12-13,"5153"
"36",77.552307239485,77.212389380531,1.3236409608091,2006-12-28,"5153"
"37",77.552307239485,77.212389380531,1.3236409608091,2007-01-12,"5153"
"38",81.941715400198,77.212389380531,1.3236409608091,2007-01-27,"5153"
"39",81.941715400198,77.212389380531,1.3236409608091,2007-02-10,"5153"
"40",86.477437166268,77.212389380531,1.3236409608091,2007-02-25,"5153"
"41",86.477437166268,77.212389380531,1.3236409608091,2007-03-12,"5153"
"42",91.013158932338,25.7374631268436,0.441213653603034,2007-03-26,"5153"
"43",91.013158932338,25.7374631268436,0.441213653603034,2007-04-10,"5153"
"44",95.402567093051,77.5555555555555,1.32952380952381,2007-04-25,"5153"
"45",95.402567093051,77.5555555555555,1.32952380952381,2007-05-09,"5153"
"46",99.932192458897,103.407407407407,1.77269841269841,2007-05-24,"5153"
"47",99.932192458897,103.407407407407,1.77269841269841,2007-06-08,"5153"
"48",104.32160061961,103.407407407407,1.77269841269841,2007-06-23,"5153"
"49",104.32160061961,103.407407407407,1.77269841269841,2007-07-07,"5153"
"50",108.85732238568,155.111111111111,2.65904761904762,2007-07-22,"5153"
"51",108.85732238568,155.111111111111,2.65904761904762,2007-08-06,"5153"
"52",113.39304415175,77.9017857142857,1.33545918367347,2007-08-20,"5153"
"53",113.39304415175,77.9017857142857,1.33545918367347,2007-09-04,"5153"
"54",117.48982510175,25.9672619047619,0.44515306122449,2007-09-19,"5153"
"55",117.48982510175,25.9672619047619,0.44515306122449,2007-10-04,"5153"
"56",122.03164326804,0,0,2007-10-18,"5153"
"57",122.03164326804,0,0,2007-11-02,"5153"
"58",126.42105142876,77.9017857142857,1.33545918367347,2007-11-17,"5153"
