"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,72.7083333333333,3.11607142857143,2005-08-01,"3633"
"2",2.0581003827334,72.7083333333333,3.11607142857143,2005-08-15,"3633"
"3",6.1743011482002,72.7083333333333,3.11607142857143,2005-08-30,"3633"
"4",6.1743011482002,72.7083333333333,3.11607142857143,2005-09-14,"3633"
"5",7.9418996172666,72.7083333333333,3.11607142857143,2005-09-29,"3633"
"6",10.737648723011,0,0,2005-10-13,"3633"
"7",10.737648723011,0,0,2005-10-28,"3633"
"8",15.147863828868,75.0537634408602,3.21658986175115,2005-11-12,"3633"
"9",15.147863828868,75.0537634408602,3.21658986175115,2005-11-27,"3633"
"10",19.705086104921,0,0,2005-12-11,"3633"
"11",19.705086104921,0,0,2005-12-26,"3633"
"12",24.115301210778,0,0,2006-01-10,"3633"
"13",24.115301210778,0,0,2006-01-25,"3633"
"14",28.67252348683,0,0,2006-02-09,"3633"
"15",28.67252348683,0,0,2006-02-23,"3633"
"16",33.229745762883,0,0,2006-03-10,"3633"
"17",33.229745762883,0,0,2006-03-25,"3633"
"18",37.63996086874,0,0,2006-04-09,"3633"
"19",37.63996086874,0,0,2006-04-23,"3633"
"20",42.191057846035,0,0,2006-05-08,"3633"
"21",42.191057846035,0,0,2006-05-23,"3633"
"22",46.601272951892,0,0,2006-06-07,"3633"
"23",46.601272951892,0,0,2006-06-21,"3633"
"24",51.158495227944,0,0,2006-07-06,"3633"
"25",51.158495227944,0,0,2006-07-21,"3633"
"26",55.715717503997,0,0,2006-08-05,"3633"
"27",55.715717503997,0,0,2006-08-20,"3633"
"28",59.831918269464,0,0,2006-09-03,"3633"
"29",59.831918269464,0,0,2006-09-18,"3633"
"30",64.389140545516,0,0,2006-10-03,"3633"
"31",64.389140545516,0,0,2006-10-18,"3633"
"32",68.805480950132,0,0,2006-11-01,"3633"
"33",68.805480950132,0,0,2006-11-16,"3633"
"34",73.362703226184,0,0,2006-12-01,"3633"
"35",73.362703226184,0,0,2006-12-16,"3633"
