"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,37.1163780006077,0.530233971437253,2005-08-01,"4551"
"2",2.0547191788356,37.1163780006077,0.530233971437253,2005-08-15,"4551"
"3",6.6044545034002,45.4482132041187,0.649260188630267,2005-08-30,"4551"
"4",6.6044545034002,45.4482132041187,0.649260188630267,2005-09-14,"4551"
"5",7.9452808211644,37.1163780006077,0.530233971437253,2005-09-28,"4551"
"6",10.713892861071,89.5276897540365,1.27896699648624,2005-10-13,"4551"
"7",10.713892861071,89.5276897540365,1.27896699648624,2005-10-28,"4551"
"8",15.269743421287,69.2856068581742,0.989794383688202,2005-11-11,"4551"
"9",15.269743421287,69.2856068581742,0.989794383688202,2005-11-26,"4551"
"10",19.672713090221,111.939448441247,1.5991349777321,2005-12-11,"4551"
"11",19.672713090221,111.939448441247,1.5991349777321,2005-12-26,"4551"
"12",24.222448414785,157.451449058859,2.24930641512655,2006-01-09,"4551"
"13",24.222448414785,157.451449058859,2.24930641512655,2006-01-24,"4551"
"14",28.625418083719,100.797975286586,1.43997107552266,2006-02-08,"4551"
"15",28.625418083719,100.797975286586,1.43997107552266,2006-02-22,"4551"
"16",33.175153408283,120.148389968838,1.7164055709834,2006-03-09,"4551"
"17",33.175153408283,120.148389968838,1.7164055709834,2006-03-24,"4551"
"18",37.724888732848,150.706891452233,2.15295559217476,2006-04-07,"4551"
"19",37.724888732848,150.706891452233,2.15295559217476,2006-04-22,"4551"
"20",42.127858401781,99.7877671333825,1.42553953047689,2006-05-07,"4551"
"21",42.127858401781,99.7877671333825,1.42553953047689,2006-05-22,"4551"
"22",46.671478490695,74.8552960188042,1.0693613716972,2006-06-05,"4551"
"23",46.671478490695,74.8552960188042,1.0693613716972,2006-06-20,"4551"
"24",51.074448159628,69.493411420205,0.992763020288643,2006-07-05,"4551"
"25",51.074448159628,69.493411420205,0.992763020288643,2006-07-19,"4551"
"26",55.624183484193,58.0647985989492,0.829497122842132,2006-08-03,"4551"
"27",55.624183484193,58.0647985989492,0.829497122842132,2006-08-18,"4551"
"28",60.173918808757,88.3287272727273,1.26183896103896,2006-09-02,"4551"
"29",60.173918808757,88.3287272727273,1.26183896103896,2006-09-16,"4551"
"30",64.283357166428,117.395969261998,1.6770852751714,2006-10-01,"4551"
"31",64.283357166428,117.395969261998,1.6770852751714,2006-10-16,"4551"
"32",68.833092490993,68.5895953757225,0.979851362510322,2006-10-30,"4551"
"33",68.833092490993,68.5895953757225,0.979851362510322,2006-11-14,"4551"
"34",73.242177395578,94.5145491212907,1.35020784458987,2006-11-29,"4551"
"35",73.242177395578,94.5145491212907,1.35020784458987,2006-12-13,"4551"
"36",77.791912720142,111.239052404882,1.58912932006974,2006-12-28,"4551"
"37",77.791912720142,111.239052404882,1.58912932006974,2007-01-12,"4551"
"38",82.194882389076,103.895806497782,1.48422580711117,2007-01-27,"4551"
"39",82.194882389076,103.895806497782,1.48422580711117,2007-02-10,"4551"
"40",86.74461771364,91.6062767475036,1.30866109639291,2007-02-25,"4551"
"41",86.74461771364,91.6062767475036,1.30866109639291,2007-03-12,"4551"
"42",91.294353038205,61.6467236467237,0.880667480667481,2007-03-26,"4551"
"43",91.294353038205,61.6467236467237,0.880667480667481,2007-04-10,"4551"
"44",95.697322707138,51.6228132555824,0.737468760794034,2007-04-25,"4551"
"45",95.697322707138,51.6228132555824,0.737468760794034,2007-05-09,"4551"
"46",100.24094279605,68.4022155943758,0.977174508491082,2007-05-24,"4551"
"47",100.24094279605,68.4022155943758,0.977174508491082,2007-06-08,"4551"
"48",104.64391246498,58.4058998723585,0.83436999817655,2007-06-23,"4551"
"49",104.64391246498,58.4058998723585,0.83436999817655,2007-07-07,"4551"
"50",109.19364778955,105.757575757576,1.51082251082251,2007-07-22,"4551"
"51",109.19364778955,105.757575757576,1.51082251082251,2007-08-06,"4551"
"52",113.74338311411,65.1414027149321,0.930591467356173,2007-08-20,"4551"
"53",113.74338311411,65.1414027149321,0.930591467356173,2007-09-04,"4551"
"54",117.85282147179,100.530923467947,1.4361560495421,2007-09-19,"4551"
"55",117.85282147179,100.530923467947,1.4361560495421,2007-10-04,"4551"
"56",122.408672032,79.7095728182715,1.13870818311816,2007-10-18,"4551"
"57",122.408672032,79.7095728182715,1.13870818311816,2007-11-02,"4551"
"58",126.81164170093,125.78347177249,1.79690673960701,2007-11-17,"4551"
"59",126.81164170093,125.78347177249,1.79690673960701,2007-12-01,"4551"
"60",131.3613770255,108.924504428511,1.55606434897873,2007-12-16,"4551"
"61",131.3613770255,108.924504428511,1.55606434897873,2007-12-31,"4551"
"62",135.76434669443,190.078607523863,2.71540867891233,2008-01-14,"4551"
"63",135.76434669443,190.078607523863,2.71540867891233,2008-01-29,"4551"
"64",140.314082019,242.64648163723,3.48763016865551,2008-02-13,"4551"
"65",140.314082019,242.64648163723,3.48763016865551,2008-02-28,"4551"
"66",144.86381734356,154.372900335946,2.20532714765638,2008-03-13,"4551"
"67",144.86381734356,154.372900335946,2.20532714765638,2008-03-28,"4551"
"68",149.2667870125,111.211740041929,1.58873914345612,2008-04-12,"4551"
"69",149.2667870125,111.211740041929,1.58873914345612,2008-04-26,"4551"
"70",153.81040710141,143.20446615492,2.04577808792742,2008-05-11,"4551"
"71",153.81040710141,143.20446615492,2.04577808792742,2008-05-26,"4551"
"72",158.21337677034,106.037630662021,1.51482329517173,2008-06-10,"4551"
"73",158.21337677034,106.037630662021,1.51482329517173,2008-06-24,"4551"
"74",162.76311209491,147.642638463679,2.10918054948113,2008-07-09,"4551"
"75",162.76311209491,147.642638463679,2.10918054948113,2008-07-24,"4551"
"76",167.31284741947,194.966648137854,2.78523783054078,2008-08-07,"4551"
"77",167.31284741947,194.966648137854,2.78523783054078,2008-08-22,"4551"
"78",171.56905143277,169.511518179295,2.42159311684707,2008-09-06,"4551"
"79",171.56905143277,169.511518179295,2.42159311684707,2008-09-20,"4551"
"80",176.11878675734,178.924760981017,2.55606801401453,2008-10-05,"4551"
"81",176.11878675734,178.924760981017,2.55606801401453,2008-10-20,"4551"
"82",180.52787166192,235.660716756607,3.38638719937112,2008-11-04,"4551"
"83",180.52787166192,235.660716756607,3.38638719937112,2008-11-18,"4551"
"84",185.07760698649,195.791073649302,2.79701533784717,2008-12-03,"4551"
"85",185.07760698649,195.791073649302,2.79701533784717,2008-12-18,"4551"
"86",189.48057665542,165.640176600441,2.36628823714916,2009-01-01,"4551"
