"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"2668"
"2",2.7198161317502,0,0,2005-08-20,"2668"
"3",7.2801838682498,0,0,2005-09-09,"2668"
"4",8.7422661377686,0,0,2005-09-29,"2668"
"5",8.7422661377686,0,0,2005-10-18,"2668"
"6",14.570443562948,0,0,2005-11-07,"2668"
"7",14.570443562948,0,0,2005-11-27,"2668"
"8",20.584798878098,0,0,2005-12-16,"2668"
"9",20.584798878098,0,0,2006-01-05,"2668"
"10",26.412976303277,0,0,2006-01-25,"2668"
"11",26.412976303277,0,0,2006-02-14,"2668"
"12",32.435426309295,0,0,2006-03-05,"2668"
"13",32.435426309295,0,0,2006-03-25,"2668"
"14",38.457876315314,0,0,2006-04-14,"2668"
"15",38.457876315314,0,0,2006-05-03,"2668"
"16",43.897508578814,0,0,2006-05-23,"2668"
"17",43.897508578814,0,0,2006-06-12,"2668"
"18",49.919958584832,0,0,2006-07-02,"2668"
"19",49.919958584832,0,0,2006-07-21,"2668"
"20",55.75623070088,0,0,2006-08-10,"2668"
"21",55.75623070088,0,0,2006-08-30,"2668"
"22",61.778680706898,0,0,2006-09-18,"2668"
"23",61.778680706898,0,0,2006-10-08,"2668"
"24",67.606858132077,0,0,2006-10-28,"2668"
"25",67.606858132077,0,0,2006-11-17,"2668"
"26",73.629308138096,0,0,2006-12-06,"2668"
"27",73.629308138096,0,0,2006-12-26,"2668"
"28",79.651758144114,0,0,2007-01-15,"2668"
"29",79.651758144114,0,0,2007-02-03,"2668"
"30",85.479935569293,0,0,2007-02-23,"2668"
"31",85.479935569293,0,0,2007-03-15,"2668"
"32",91.494290884443,0,0,2007-04-04,"2668"
"33",91.494290884443,0,0,2007-04-23,"2668"
"34",97.322468309622,0,0,2007-05-13,"2668"
"35",97.322468309622,0,0,2007-06-02,"2668"
"36",103.34491831564,0,0,2007-06-21,"2668"
"37",103.34491831564,0,0,2007-07-11,"2668"
"38",109.36736832166,0,0,2007-07-31,"2668"
"39",109.36736832166,0,0,2007-08-20,"2668"
"40",114.80700058516,0,0,2007-09-08,"2668"
"41",114.80700058516,0,0,2007-09-28,"2668"
"42",120.82945059118,0,0,2007-10-18,"2668"
"43",120.82945059118,0,0,2007-11-06,"2668"
"44",126.66572270723,0,0,2007-11-26,"2668"
"45",126.66572270723,0,0,2007-12-16,"2668"
"46",132.68817271324,0,0,2008-01-05,"2668"
"47",132.68817271324,0,0,2008-01-24,"2668"
"48",138.51635013842,0,0,2008-02-13,"2668"
"49",138.51635013842,0,0,2008-03-04,"2668"
"50",144.53880014444,0,0,2008-03-23,"2668"
"51",144.53880014444,0,0,2008-04-12,"2668"
"52",150.56125015046,0,0,2008-05-02,"2668"
"53",150.56125015046,0,0,2008-05-22,"2668"
"54",156.38942757564,0,0,2008-06-10,"2668"
"55",156.38942757564,0,0,2008-06-30,"2668"
"56",162.40378289079,0,0,2008-07-20,"2668"
"57",162.40378289079,0,0,2008-08-08,"2668"
"58",168.23196031597,0,0,2008-08-28,"2668"
"59",168.23196031597,0,0,2008-09-17,"2668"
"60",174.25441032199,0,0,2008-10-07,"2668"
"61",174.25441032199,0,0,2008-10-26,"2668"
"62",180.276860328,0,0,2008-11-15,"2668"
"63",180.276860328,0,0,2008-12-05,"2668"
"64",185.91076517234,0,0,2008-12-24,"2668"
"65",185.91076517234,0,0,2009-01-13,"2668"
"66",191.93321517836,0,0,2009-02-02,"2668"
"67",191.93321517836,0,0,2009-02-21,"2668"
"68",197.76948729441,0,0,2009-03-13,"2668"
"69",197.76948729441,0,0,2009-04-02,"2668"
"70",203.79193730043,0,0,2009-04-22,"2668"
"71",203.79193730043,0,0,2009-05-11,"2668"
"72",209.62011472561,0,0,2009-05-31,"2668"
"73",209.62011472561,0,0,2009-06-20,"2668"
"74",215.64256473163,0,0,2009-07-09,"2668"
"75",215.64256473163,0,0,2009-07-29,"2668"
"76",221.66501473764,0,0,2009-08-18,"2668"
"77",221.66501473764,0,0,2009-09-07,"2668"
"78",227.49319216282,0,0,2009-09-26,"2668"
"79",227.49319216282,0,0,2009-10-16,"2668"
"80",233.50754747797,0,0,2009-11-05,"2668"
"81",233.50754747797,0,0,2009-11-24,"2668"
"82",239.33572490315,0,0,2009-12-14,"2668"
"83",239.33572490315,0,0,2010-01-03,"2668"
"84",245.35817490917,0,0,2010-01-23,"2668"
"85",245.35817490917,0,0,2010-02-11,"2668"
"86",251.38062491519,0,0,2010-03-03,"2668"
"87",251.38062491519,0,0,2010-03-23,"2668"
"88",256.82025717869,0,0,2010-04-11,"2668"
"89",256.82025717869,0,0,2010-05-01,"2668"
"90",262.84270718471,0,0,2010-05-21,"2668"
"91",262.84270718471,0,0,2010-06-10,"2668"
"92",268.67897930076,0,0,2010-06-29,"2668"
"93",268.67897930076,0,0,2010-07-19,"2668"
"94",274.70142930677,0,0,2010-08-08,"2668"
"95",274.70142930677,0,0,2010-08-27,"2668"
"96",280.52960673195,0,0,2010-09-16,"2668"
"97",280.52960673195,0,0,2010-10-06,"2668"
"98",286.55205673797,0,0,2010-10-26,"2668"
"99",286.55205673797,0,0,2010-11-14,"2668"
"100",292.57450674399,0,0,2010-12-04,"2668"
"101",292.57450674399,0,0,2010-12-24,"2668"
"102",298.40268416917,0,0,2011-01-12,"2668"
"103",298.40268416917,0,0,2011-02-01,"2668"
"104",304.41703948432,0,0,2011-02-21,"2668"
"105",304.41703948432,0,0,2011-03-13,"2668"
"106",310.2452169095,0,0,2011-04-01,"2668"
"107",310.2452169095,0,0,2011-04-21,"2668"
"108",316.26766691552,0,0,2011-05-11,"2668"
"109",316.26766691552,0,0,2011-05-30,"2668"
"110",322.29011692153,0,0,2011-06-19,"2668"
"111",322.29011692153,0,0,2011-07-09,"2668"
"112",327.72974918503,0,0,2011-07-29,"2668"
"113",327.72974918503,0,0,2011-08-17,"2668"
"114",333.75219919105,0,0,2011-09-06,"2668"
"115",333.75219919105,0,0,2011-09-26,"2668"
"116",339.5884713071,0,0,2011-10-15,"2668"
"117",339.5884713071,0,0,2011-11-04,"2668"
"118",345.61092131312,0,0,2011-11-24,"2668"
"119",345.61092131312,0,0,2011-12-14,"2668"
"120",351.4390987383,0,0,2012-01-02,"2668"
"121",351.4390987383,0,0,2012-01-22,"2668"
