"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.184921837562,27.2390243902439,0.972822299651568,2005-08-01,"6174"
"2",2.184921837562,27.2390243902439,0.972822299651568,2005-08-16,"6174"
"3",6.8733999473305,26.975845410628,0.963423050379573,2005-09-01,"6174"
"4",6.8733999473305,26.975845410628,0.963423050379573,2005-09-17,"6174"
"5",7.815078162438,27.2390243902439,0.972822299651568,2005-10-03,"6174"
"6",11.711441159075,53.6923076923077,1.91758241758242,2005-10-18,"6174"
"7",11.711441159075,53.6923076923077,1.91758241758242,2005-11-03,"6174"
"8",16.393416525279,26.7177033492823,0.954203691045797,2005-11-19,"6174"
"9",16.393416525279,26.7177033492823,0.954203691045797,2005-12-05,"6174"
"10",21.231457737024,26.5904761904762,0.949659863945578,2005-12-21,"6174"
"11",21.231457737024,26.5904761904762,0.949659863945578,2006-01-05,"6174"
"12",26.069498948768,0,0,2006-01-21,"6174"
"13",26.069498948768,0,0,2006-02-06,"6174"
"14",30.751474314972,26.3396226415094,0.940700808625337,2006-02-22,"6174"
"15",30.751474314972,26.3396226415094,0.940700808625337,2006-03-10,"6174"
"16",35.583012783153,26.0934579439252,0.931909212283043,2006-03-25,"6174"
"17",35.583012783153,26.0934579439252,0.931909212283043,2006-04-10,"6174"
"18",40.264988149357,0,0,2006-04-26,"6174"
"19",40.264988149357,0,0,2006-05-12,"6174"
"20",45.103029361101,0,0,2006-05-28,"6174"
"21",45.103029361101,0,0,2006-06-12,"6174"
"22",49.941070572846,0,0,2006-06-28,"6174"
"23",49.941070572846,0,0,2006-07-14,"6174"
"24",54.31091424797,0,0,2006-07-30,"6174"
"25",54.31091424797,0,0,2006-08-15,"6174"
"26",59.155458203278,0,0,2006-08-30,"6174"
"27",59.155458203278,0,0,2006-09-15,"6174"
"28",63.837433569483,25.2669683257919,0.902391725921138,2006-10-01,"6174"
"29",63.837433569483,25.2669683257919,0.902391725921138,2006-10-17,"6174"
"30",68.675474781227,0,0,2006-11-02,"6174"
"31",68.675474781227,0,0,2006-11-17,"6174"
"32",73.357450147431,0,0,2006-12-03,"6174"
"33",73.357450147431,0,0,2006-12-19,"6174"
"34",78.195491359176,0,0,2007-01-04,"6174"
"35",78.195491359176,0,0,2007-01-20,"6174"
"36",83.03353257092,0,0,2007-02-04,"6174"
"37",83.03353257092,0,0,2007-02-20,"6174"
"38",87.715507937125,0,0,2007-03-08,"6174"
"39",87.715507937125,0,0,2007-03-24,"6174"
"40",92.547046405305,0,0,2007-04-09,"6174"
"41",92.547046405305,0,0,2007-04-24,"6174"
"42",97.229021771509,0,0,2007-05-10,"6174"
"43",97.229021771509,0,0,2007-05-26,"6174"
"44",102.06706298325,24.1731601731602,0.863327149041435,2007-06-11,"6174"
"45",102.06706298325,24.1731601731602,0.863327149041435,2007-06-27,"6174"
"46",106.905104195,0,0,2007-07-12,"6174"
"47",106.905104195,0,0,2007-07-28,"6174"
"48",111.43101371566,0,0,2007-08-13,"6174"
"49",111.43101371566,0,0,2007-08-29,"6174"
"50",116.26905492741,0,0,2007-09-14,"6174"
"51",116.26905492741,0,0,2007-09-29,"6174"
"52",120.95753303718,23.6610169491526,0.845036319612591,2007-10-15,"6174"
"53",120.95753303718,23.6610169491526,0.845036319612591,2007-10-31,"6174"
"54",125.79557424892,23.5611814345992,0.841470765521399,2007-11-16,"6174"
"55",125.79557424892,23.5611814345992,0.841470765521399,2007-12-02,"6174"
"56",130.47754961512,0,0,2007-12-17,"6174"
"57",130.47754961512,0,0,2008-01-02,"6174"
"58",135.31559082687,0,0,2008-01-18,"6174"
"59",135.31559082687,0,0,2008-02-03,"6174"
"60",140.15363203861,0,0,2008-02-19,"6174"
"61",140.15363203861,0,0,2008-03-05,"6174"
"62",144.83560740482,23.0743801652893,0.824085005903188,2008-03-21,"6174"
"63",144.83560740482,23.0743801652893,0.824085005903188,2008-04-06,"6174"
"64",149.667145873,0,0,2008-04-22,"6174"
"65",149.667145873,0,0,2008-05-08,"6174"
"66",154.3491212392,0,0,2008-05-23,"6174"
"67",154.3491212392,0,0,2008-06-08,"6174"
"68",159.18716245095,0,0,2008-06-24,"6174"
"69",159.18716245095,0,0,2008-07-10,"6174"
"70",164.02520366269,0,0,2008-07-26,"6174"
"71",164.02520366269,0,0,2008-08-10,"6174"
"72",168.39504733781,45.0322580645161,1.60829493087557,2008-08-26,"6174"
"73",168.39504733781,45.0322580645161,1.60829493087557,2008-09-11,"6174"
"74",173.23308854956,67.277108433735,2.40275387263339,2008-09-27,"6174"
"75",173.23308854956,67.277108433735,2.40275387263339,2008-10-13,"6174"
"76",177.92156665933,22.2470119521913,0.794536141149688,2008-10-28,"6174"
"77",177.92156665933,22.2470119521913,0.794536141149688,2008-11-13,"6174"
"78",182.75960787107,44.3174603174603,1.5827664399093,2008-11-29,"6174"
"79",182.75960787107,44.3174603174603,1.5827664399093,2008-12-15,"6174"
"80",187.44158323728,66.2134387351779,2.3647656691135,2008-12-31,"6174"
"81",187.44158323728,66.2134387351779,2.3647656691135,2009-01-15,"6174"
"82",192.27962444902,32.9763779527559,1.177727784027,2009-01-31,"6174"
"83",192.27962444902,32.9763779527559,1.177727784027,2009-02-16,"6174"
"84",197.11766566077,43.625,1.55803571428571,2009-03-04,"6174"
"85",197.11766566077,43.625,1.55803571428571,2009-03-20,"6174"
"86",201.79964102697,54.3190661478599,1.93996664813785,2009-04-04,"6174"
"87",201.79964102697,54.3190661478599,1.93996664813785,2009-04-20,"6174"
"88",206.63117949515,54.1085271317829,1.93244739756368,2009-05-06,"6174"
"89",206.63117949515,54.1085271317829,1.93244739756368,2009-05-22,"6174"
"90",211.31315486135,43.1196911196911,1.5399889685604,2009-06-07,"6174"
"91",211.31315486135,43.1196911196911,1.5399889685604,2009-06-22,"6174"
"92",216.1511960731,42.7892720306513,1.52818828680898,2009-07-08,"6174"
"93",216.1511960731,42.7892720306513,1.52818828680898,2009-07-24,"6174"
"94",220.98923728484,21.3129770992367,0.761177753544166,2009-08-09,"6174"
"95",220.98923728484,21.3129770992367,0.761177753544166,2009-08-25,"6174"
"96",225.35908095997,0,0,2009-09-09,"6174"
"97",225.35908095997,0,0,2009-09-25,"6174"
"98",230.19712217171,0,0,2009-10-11,"6174"
"99",230.19712217171,0,0,2009-10-27,"6174"
"100",234.88560028148,41.984962406015,1.49946294307197,2009-11-12,"6174"
"101",234.88560028148,41.984962406015,1.49946294307197,2009-11-27,"6174"
"102",239.72364149322,73.1985018726592,2.61423220973783,2009-12-13,"6174"
"103",239.72364149322,73.1985018726592,2.61423220973783,2009-12-29,"6174"
"104",244.40561685943,20.8358208955224,0.74413646055437,2010-01-14,"6174"
