"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1358640692544,139.6,4.98571428571429,2005-08-01,"5464"
"2",2.1358640692544,139.6,4.98571428571429,2005-08-16,"5464"
"3",6.8652773654607,0,0,2005-08-31,"5464"
"4",6.8652773654607,0,0,2005-09-16,"5464"
"5",7.8641359307456,139.6,4.98571428571429,2005-10-01,"5464"
"6",11.594690661667,139.6,4.98571428571429,2005-10-17,"5464"
"7",11.594690661667,139.6,4.98571428571429,2005-11-01,"5464"
"8",15.866418800176,139.6,4.98571428571429,2005-11-17,"5464"
"9",15.866418800176,139.6,4.98571428571429,2005-12-02,"5464"
"10",20.595832096382,139.6,4.98571428571429,2005-12-18,"5464"
"11",20.595832096382,139.6,4.98571428571429,2006-01-02,"5464"
"12",25.179040411657,0,0,2006-01-18,"5464"
"13",25.179040411657,0,0,2006-02-02,"5464"
"14",29.908453707864,0,0,2006-02-18,"5464"
"15",29.908453707864,0,0,2006-03-05,"5464"
"16",34.485305284837,0,0,2006-03-21,"5464"
"17",34.485305284837,0,0,2006-04-05,"5464"
"18",39.214718581044,0,0,2006-04-21,"5464"
"19",39.214718581044,0,0,2006-05-06,"5464"
"20",43.94413187725,0,0,2006-05-22,"5464"
"21",43.94413187725,0,0,2006-06-06,"5464"
"22",48.520983454224,0,0,2006-06-22,"5464"
"23",48.520983454224,0,0,2006-07-07,"5464"
"24",53.244040012129,0,0,2006-07-23,"5464"
"25",53.244040012129,0,0,2006-08-07,"5464"
"26",57.820891589103,0,0,2006-08-23,"5464"
"27",57.820891589103,0,0,2006-09-07,"5464"
"28",62.550304885309,0,0,2006-09-23,"5464"
"29",62.550304885309,0,0,2006-10-08,"5464"
"30",67.279718181515,0,0,2006-10-24,"5464"
"31",67.279718181515,0,0,2006-11-08,"5464"
"32",71.551446320024,0,0,2006-11-24,"5464"
"33",71.551446320024,0,0,2006-12-09,"5464"
"34",76.287216354532,139.6,4.98571428571429,2006-12-25,"5464"
"35",76.287216354532,139.6,4.98571428571429,2007-01-09,"5464"
"36",80.864067931505,0,0,2007-01-25,"5464"
"37",80.864067931505,0,0,2007-02-09,"5464"
"38",85.593481227712,139.6,4.98571428571429,2007-02-25,"5464"
"39",85.593481227712,139.6,4.98571428571429,2007-03-12,"5464"
"40",90.170332804686,0,0,2007-03-28,"5464"
"41",90.170332804686,0,0,2007-04-12,"5464"
"42",94.899746100892,0,0,2007-04-28,"5464"
"43",94.899746100892,0,0,2007-05-13,"5464"
"44",99.629159397098,0,0,2007-05-29,"5464"
"45",99.629159397098,0,0,2007-06-13,"5464"
"46",104.20601097407,146.947368421053,5.24812030075188,2007-06-29,"5464"
"47",104.20601097407,146.947368421053,5.24812030075188,2007-07-14,"5464"
"48",108.92906753198,146.947368421053,5.24812030075188,2007-07-30,"5464"
"49",108.92906753198,146.947368421053,5.24812030075188,2007-08-14,"5464"
"50",113.50591910895,0,0,2007-08-30,"5464"
"51",113.50591910895,0,0,2007-09-14,"5464"
"52",118.23533240516,146.947368421053,5.24812030075188,2007-09-30,"5464"
"53",118.23533240516,146.947368421053,5.24812030075188,2007-10-15,"5464"
"54",122.96474570136,0,0,2007-10-31,"5464"
"55",122.96474570136,0,0,2007-11-15,"5464"
"56",127.3890355591,0,0,2007-12-01,"5464"
"57",127.3890355591,0,0,2007-12-16,"5464"
"58",132.11844885531,0,0,2008-01-01,"5464"
"59",132.11844885531,0,0,2008-01-16,"5464"
"60",136.70165717059,146.947368421053,5.24812030075188,2008-01-31,"5464"
"61",136.70165717059,146.947368421053,5.24812030075188,2008-02-16,"5464"
"62",141.43107046679,0,0,2008-03-02,"5464"
"63",141.43107046679,0,0,2008-03-18,"5464"
"64",146.00792204377,146.947368421053,5.24812030075188,2008-04-02,"5464"
"65",146.00792204377,146.947368421053,5.24812030075188,2008-04-18,"5464"
"66",150.73733533997,0,0,2008-05-03,"5464"
"67",150.73733533997,0,0,2008-05-19,"5464"
"68",155.46674863618,146.947368421053,5.24812030075188,2008-06-03,"5464"
"69",155.46674863618,146.947368421053,5.24812030075188,2008-06-19,"5464"
"70",160.04360021315,146.947368421053,5.24812030075188,2008-07-04,"5464"
"71",160.04360021315,146.947368421053,5.24812030075188,2008-07-20,"5464"
"72",164.76665677106,146.947368421053,5.24812030075188,2008-08-04,"5464"
"73",164.76665677106,146.947368421053,5.24812030075188,2008-08-20,"5464"
"74",169.34350834803,0,0,2008-09-04,"5464"
"75",169.34350834803,0,0,2008-09-20,"5464"
"76",174.07292164424,146.947368421053,5.24812030075188,2008-10-05,"5464"
"77",174.07292164424,146.947368421053,5.24812030075188,2008-10-21,"5464"
"78",178.80233494044,293.894736842105,10.531954887218,2008-11-05,"5464"
"79",178.80233494044,293.894736842105,10.531954887218,2008-11-21,"5464"
"80",183.07406307895,155.111111111111,5.53968253968254,2008-12-06,"5464"
"81",183.07406307895,155.111111111111,5.53968253968254,2008-12-22,"5464"
"82",187.80347637516,0,0,2009-01-06,"5464"
"83",187.80347637516,0,0,2009-01-22,"5464"
