"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0520493124358,3.71830385680801,0.0212474506103315,2005-08-01,"0872"
"2",2.0520493124358,3.71830385680801,0.0212474506103315,2005-08-15,"0872"
"3",6.6019800795924,0,0,2005-08-30,"0872"
"4",6.6019800795924,0,0,2005-09-14,"0872"
"5",7.9479506875642,3.71830385680801,0.0212474506103315,2005-09-29,"0872"
"6",10.99922860624,0,0,2005-10-14,"0872"
"7",10.99922860624,0,0,2005-10-29,"0872"
"8",15.543052083777,0,0,2005-11-12,"0872"
"9",15.543052083777,0,0,2005-11-27,"0872"
"10",19.940300610425,0,0,2005-12-12,"0872"
"11",19.940300610425,0,0,2005-12-27,"0872"
"12",24.484124087961,0,0,2006-01-11,"0872"
"13",24.484124087961,0,0,2006-01-26,"0872"
"14",29.027947565498,0,0,2006-02-09,"0872"
"15",29.027947565498,0,0,2006-02-24,"0872"
"16",33.425196092146,0,0,2006-03-11,"0872"
"17",33.425196092146,0,0,2006-03-26,"0872"
"18",37.962912280062,0,0,2006-04-10,"0872"
"19",37.962912280062,0,0,2006-04-25,"0872"
"20",42.36016080671,0,0,2006-05-09,"0872"
"21",42.36016080671,0,0,2006-05-24,"0872"
"22",46.903984284246,3.78196792371045,0.0216112452783454,2006-06-08,"0872"
"23",46.903984284246,3.78196792371045,0.0216112452783454,2006-06-23,"0872"
"24",51.447807761782,0,0,2006-07-08,"0872"
"25",51.447807761782,0,0,2006-07-23,"0872"
"26",55.551906386654,0,0,2006-08-07,"0872"
"27",55.551906386654,0,0,2006-08-21,"0872"
"28",60.09572986419,0,0,2006-09-05,"0872"
"29",60.09572986419,0,0,2006-09-20,"0872"
"30",64.499085680458,0,0,2006-10-05,"0872"
"31",64.499085680458,0,0,2006-10-20,"0872"
"32",69.042909157995,0,0,2006-11-04,"0872"
"33",69.042909157995,0,0,2006-11-18,"0872"
"34",73.440157684643,3.82088898620538,0.021833651349745,2006-12-03,"0872"
"35",73.440157684643,3.82088898620538,0.021833651349745,2006-12-18,"0872"
"36",77.983981162179,0,0,2007-01-02,"0872"
"37",77.983981162179,0,0,2007-01-17,"0872"
"38",82.527804639716,0,0,2007-02-01,"0872"
"39",82.527804639716,0,0,2007-02-15,"0872"
"40",86.925053166364,0,0,2007-03-02,"0872"
"41",86.925053166364,0,0,2007-03-17,"0872"
"42",91.46276935428,0,0,2007-04-01,"0872"
"43",91.46276935428,0,0,2007-04-16,"0872"
"44",95.860017880928,0,0,2007-05-01,"0872"
"45",95.860017880928,0,0,2007-05-16,"0872"
"46",100.40384135846,0,0,2007-05-30,"0872"
"47",100.40384135846,0,0,2007-06-14,"0872"
"48",104.947664836,0,0,2007-06-29,"0872"
"49",104.947664836,0,0,2007-07-14,"0872"
"50",109.05176346087,0,0,2007-07-29,"0872"
"51",109.05176346087,0,0,2007-08-13,"0872"
"52",113.60169422803,0,0,2007-08-27,"0872"
"53",113.60169422803,0,0,2007-09-11,"0872"
"54",117.99894275468,0,0,2007-09-26,"0872"
"55",117.99894275468,0,0,2007-10-11,"0872"
"56",122.54276623221,0,0,2007-10-26,"0872"
"57",122.54276623221,0,0,2007-11-10,"0872"
"58",126.94001475886,0,0,2007-11-24,"0872"
"59",126.94001475886,0,0,2007-12-09,"0872"
"60",131.4838382364,0,0,2007-12-24,"0872"
"61",131.4838382364,0,0,2008-01-08,"0872"
"62",136.02766171393,0,0,2008-01-23,"0872"
"63",136.02766171393,0,0,2008-02-07,"0872"
"64",140.42491024058,0,0,2008-02-22,"0872"
"65",140.42491024058,0,0,2008-03-07,"0872"
"66",144.9626264285,0,0,2008-03-22,"0872"
"67",144.9626264285,0,0,2008-04-06,"0872"
