"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"3958"
"2",2.7481180686051,0,0,2005-08-20,"3958"
"3",7.2518819313949,0,0,2005-09-09,"3958"
"4",8.8332366490877,0,0,2005-09-29,"3958"
"5",8.8332366490877,0,0,2005-10-18,"3958"
"6",14.722061081813,0,0,2005-11-07,"3958"
"7",14.722061081813,0,0,2005-11-27,"3958"
"8",20.799000739472,0,0,2005-12-16,"3958"
"9",20.799000739472,0,0,2006-01-05,"3958"
"10",26.687825172197,0,0,2006-01-25,"3958"
"11",26.687825172197,0,0,2006-02-14,"3958"
"12",32.77294375268,0,0,2006-03-05,"3958"
"13",32.77294375268,0,0,2006-03-25,"3958"
"14",38.858062333163,0,0,2006-04-14,"3958"
"15",38.858062333163,0,0,2006-05-03,"3958"
"16",44.354298470373,0,0,2006-05-23,"3958"
"17",44.354298470373,0,0,2006-06-12,"3958"
"18",50.439417050856,0,0,2006-07-02,"3958"
"19",50.439417050856,0,0,2006-07-21,"3958"
"20",56.336420406404,0,0,2006-08-10,"3958"
"21",56.336420406404,0,0,2006-08-30,"3958"
"22",62.421538986887,116.333333333333,6.64761904761905,2006-09-18,"3958"
"23",62.421538986887,116.333333333333,6.64761904761905,2006-10-08,"3958"
"24",68.310363419612,0,0,2006-10-28,"3958"
"25",68.310363419612,0,0,2006-11-17,"3958"
"26",74.395482000095,0,0,2006-12-06,"3958"
"27",74.395482000095,0,0,2006-12-26,"3958"
"28",80.480600580577,0,0,2007-01-15,"3958"
"29",80.480600580577,0,0,2007-02-03,"3958"
"30",86.369425013302,0,0,2007-02-23,"3958"
"31",86.369425013302,0,0,2007-03-15,"3958"
"32",92.446364670962,0,0,2007-04-04,"3958"
"33",92.446364670962,0,0,2007-04-23,"3958"
"34",98.335189103687,0,0,2007-05-13,"3958"
"35",98.335189103687,0,0,2007-06-02,"3958"
"36",104.42030768417,0,0,2007-06-21,"3958"
"37",104.42030768417,0,0,2007-07-11,"3958"
"38",110.50542626465,0,0,2007-07-31,"3958"
"39",110.50542626465,0,0,2007-08-20,"3958"
"40",116.00166240186,0,0,2007-09-08,"3958"
"41",116.00166240186,0,0,2007-09-28,"3958"
"42",122.08678098235,0,0,2007-10-18,"3958"
"43",122.08678098235,0,0,2007-11-06,"3958"
"44",127.98378433789,0,0,2007-11-26,"3958"
"45",127.98378433789,0,0,2007-12-16,"3958"
"46",134.06890291838,0,0,2008-01-05,"3958"
"47",134.06890291838,0,0,2008-01-24,"3958"
"48",139.9577273511,0,0,2008-02-13,"3958"
"49",139.9577273511,0,0,2008-03-04,"3958"
"50",146.04284593158,0,0,2008-03-23,"3958"
"51",146.04284593158,0,0,2008-04-12,"3958"
"52",152.12796451207,0,0,2008-05-02,"3958"
"53",152.12796451207,0,0,2008-05-22,"3958"
"54",158.01678894479,0,0,2008-06-10,"3958"
"55",158.01678894479,0,0,2008-06-30,"3958"
"56",164.09372860245,0,0,2008-07-20,"3958"
"57",164.09372860245,0,0,2008-08-08,"3958"
"58",169.98255303518,0,0,2008-08-28,"3958"
"59",169.98255303518,0,0,2008-09-17,"3958"
"60",176.06767161566,0,0,2008-10-07,"3958"
"61",176.06767161566,0,0,2008-10-26,"3958"
"62",182.15279019614,0,0,2008-11-15,"3958"
"63",182.15279019614,0,0,2008-12-05,"3958"
"64",187.84532048111,0,0,2008-12-24,"3958"
"65",187.84532048111,0,0,2009-01-13,"3958"
"66",193.93043906159,0,0,2009-02-02,"3958"
"67",193.93043906159,0,0,2009-02-21,"3958"
"68",199.82744241714,0,0,2009-03-13,"3958"
"69",199.82744241714,0,0,2009-04-02,"3958"
"70",205.91256099762,0,0,2009-04-22,"3958"
"71",205.91256099762,0,0,2009-05-11,"3958"
"72",211.80138543035,0,0,2009-05-31,"3958"
"73",211.80138543035,0,0,2009-06-20,"3958"
