"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,4.27591276647883,0.0488675744740437,2005-08-01,"4871"
"2",2.0483904749994,4.27591276647883,0.0488675744740437,2005-08-15,"4871"
"3",6.5841122410694,4.31930693069307,0.0493635077793494,2005-08-30,"4871"
"4",6.5841122410694,4.31930693069307,0.0493635077793494,2005-09-14,"4871"
"5",7.9516095250006,4.27591276647883,0.0488675744740437,2005-09-28,"4871"
"6",10.680893191068,15.276388194097,0.174587293646823,2005-10-13,"4871"
"7",10.680893191068,15.276388194097,0.174587293646823,2005-10-28,"4871"
"8",15.222711357361,0,0,2005-11-11,"4871"
"9",15.222711357361,0,0,2005-11-26,"4871"
"10",19.612119518074,0,0,2005-12-11,"4871"
"11",19.612119518074,0,0,2005-12-26,"4871"
"12",24.147841284144,0,0,2006-01-09,"4871"
"13",24.147841284144,0,0,2006-01-24,"4871"
"14",28.537249444857,0,0,2006-02-08,"4871"
"15",28.537249444857,0,0,2006-02-22,"4871"
"16",33.072971210927,0,0,2006-03-09,"4871"
"17",33.072971210927,0,0,2006-03-24,"4871"
"18",37.608692976997,0,0,2006-04-07,"4871"
"19",37.608692976997,0,0,2006-04-22,"4871"
"20",41.99810113771,0,0,2006-05-07,"4871"
"21",41.99810113771,0,0,2006-05-22,"4871"
"22",46.527726503557,0,0,2006-06-05,"4871"
"23",46.527726503557,0,0,2006-06-20,"4871"
"24",50.91713466427,0,0,2006-07-05,"4871"
"25",50.91713466427,0,0,2006-07-19,"4871"
"26",55.45285643034,4.86343366778152,0.0555820990603602,2006-08-03,"4871"
"27",55.45285643034,4.86343366778152,0.0555820990603602,2006-08-18,"4871"
"28",59.98857819641,0,0,2006-09-02,"4871"
"29",59.98857819641,0,0,2006-09-16,"4871"
"30",64.085359146409,4.97860199714694,0.0568983085388222,2006-10-01,"4871"
"31",64.085359146409,4.97860199714694,0.0568983085388222,2006-10-16,"4871"
"32",68.621080912479,0,0,2006-10-30,"4871"
"33",68.621080912479,0,0,2006-11-14,"4871"
"34",73.016585473415,5.09786736780603,0.0582613413463546,2006-11-29,"4871"
"35",73.016585473415,5.09786736780603,0.0582613413463546,2006-12-13,"4871"
"36",77.552307239485,0,0,2006-12-28,"4871"
"37",77.552307239485,0,0,2007-01-12,"4871"
"38",81.941715400198,0,0,2007-01-27,"4871"
"39",81.941715400198,0,0,2007-02-10,"4871"
"40",86.477437166268,0,0,2007-02-25,"4871"
"41",86.477437166268,0,0,2007-03-12,"4871"
