"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,35.0753768844221,1.0021536252692,2005-08-01,"2307"
"2",2.0547191788356,35.0753768844221,1.0021536252692,2005-08-15,"2307"
"3",6.6044545034002,61.3819095477387,1.75376884422111,2005-08-30,"2307"
"4",6.6044545034002,61.3819095477387,1.75376884422111,2005-09-14,"2307"
"5",7.9452808211644,35.0753768844221,1.0021536252692,2005-09-28,"2307"
"6",10.713892861071,61.3819095477387,1.75376884422111,2005-10-13,"2307"
"7",10.713892861071,61.3819095477387,1.75376884422111,2005-10-28,"2307"
"8",15.269743421287,34.9874686716792,0.999641962047977,2005-11-11,"2307"
"9",15.269743421287,34.9874686716792,0.999641962047977,2005-11-26,"2307"
"10",19.672713090221,26.2406015037594,0.749731471535983,2005-12-11,"2307"
"11",19.672713090221,26.2406015037594,0.749731471535983,2005-12-26,"2307"
"12",24.222448414785,26.175,0.747857142857143,2006-01-09,"2307"
"13",24.222448414785,26.175,0.747857142857143,2006-01-24,"2307"
"14",28.625418083719,34.9,0.997142857142856,2006-02-08,"2307"
"15",28.625418083719,34.9,0.997142857142856,2006-02-22,"2307"
"16",33.175153408283,17.45,0.498571428571428,2006-03-09,"2307"
"17",33.175153408283,17.45,0.498571428571428,2006-03-24,"2307"
"18",37.724888732848,34.8129675810474,0.994656216601353,2006-04-07,"2307"
"19",37.724888732848,34.8129675810474,0.994656216601353,2006-04-22,"2307"
"20",42.127858401781,43.5162094763092,1.24332027075169,2006-05-07,"2307"
"21",42.127858401781,43.5162094763092,1.24332027075169,2006-05-22,"2307"
"22",46.671478490695,34.726368159204,0.992181947405827,2006-06-05,"2307"
"23",46.671478490695,34.726368159204,0.992181947405827,2006-06-20,"2307"
"24",51.074448159628,17.363184079602,0.496090973702914,2006-07-05,"2307"
"25",51.074448159628,17.363184079602,0.496090973702914,2006-07-19,"2307"
"26",55.624183484193,26.044776119403,0.744136460554371,2006-08-03,"2307"
