"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,0,0,2005-08-01,"3890"
"2",2.7679294244035,0,0,2005-08-20,"3890"
"3",7.2320705755965,0,0,2005-09-09,"3890"
"4",8.8969160070111,0,0,2005-09-29,"3890"
"5",8.8969160070111,0,0,2005-10-18,"3890"
"6",14.828193345019,0,0,2005-11-07,"3890"
"7",14.828193345019,0,0,2005-11-27,"3890"
"8",20.948942042435,0,0,2005-12-16,"3890"
"9",20.948942042435,0,0,2006-01-05,"3890"
"10",26.880219380442,0,0,2006-01-25,"3890"
"11",26.880219380442,0,0,2006-02-14,"3890"
"12",33.00920596305,0,0,2006-03-05,"3890"
"13",33.00920596305,0,0,2006-03-25,"3890"
"14",39.138192545657,0,0,2006-04-14,"3890"
"15",39.138192545657,0,0,2006-05-03,"3890"
"16",44.674051394464,0,0,2006-05-23,"3890"
"17",44.674051394464,0,0,2006-06-12,"3890"
"18",50.803037977072,0,0,2006-07-02,"3890"
"19",50.803037977072,0,0,2006-07-21,"3890"
"20",56.742553200271,0,0,2006-08-10,"3890"
"21",56.742553200271,0,0,2006-08-30,"3890"
"22",62.871539782879,0,0,2006-09-18,"3890"
"23",62.871539782879,0,0,2006-10-08,"3890"
"24",68.802817120886,0,0,2006-10-28,"3890"
"25",68.802817120886,0,0,2006-11-17,"3890"
"26",74.931803703494,0,0,2006-12-06,"3890"
"27",74.931803703494,0,0,2006-12-26,"3890"
"28",81.060790286101,0,0,2007-01-15,"3890"
"29",81.060790286101,0,0,2007-02-03,"3890"
"30",86.992067624109,0,0,2007-02-23,"3890"
"31",86.992067624109,0,0,2007-03-15,"3890"
"32",93.112816321525,0,0,2007-04-04,"3890"
"33",93.112816321525,0,0,2007-04-23,"3890"
"34",99.044093659532,0,0,2007-05-13,"3890"
"35",99.044093659532,0,0,2007-06-02,"3890"
"36",105.17308024214,0,0,2007-06-21,"3890"
"37",105.17308024214,0,0,2007-07-11,"3890"
"38",111.30206682475,0,0,2007-07-31,"3890"
"39",111.30206682475,0,0,2007-08-20,"3890"
"40",116.83792567355,0,0,2007-09-08,"3890"
"41",116.83792567355,0,0,2007-09-28,"3890"
"42",122.96691225616,0,0,2007-10-18,"3890"
"43",122.96691225616,0,0,2007-11-06,"3890"
"44",128.90642747936,0,0,2007-11-26,"3890"
"45",128.90642747936,0,0,2007-12-16,"3890"
"46",135.03541406197,0,0,2008-01-05,"3890"
"47",135.03541406197,0,0,2008-01-24,"3890"
"48",140.96669139998,0,0,2008-02-13,"3890"
"49",140.96669139998,0,0,2008-03-04,"3890"
"50",147.09567798258,0,0,2008-03-23,"3890"
"51",147.09567798258,0,0,2008-04-12,"3890"
"52",153.22466456519,0,0,2008-05-02,"3890"
"53",153.22466456519,0,0,2008-05-22,"3890"
"54",159.1559419032,0,0,2008-06-10,"3890"
"55",159.1559419032,0,0,2008-06-30,"3890"
"56",165.27669060062,0,0,2008-07-20,"3890"
"57",165.27669060062,0,0,2008-08-08,"3890"
"58",171.20796793862,0,0,2008-08-28,"3890"
"59",171.20796793862,0,0,2008-09-17,"3890"
"60",177.33695452123,0,0,2008-10-07,"3890"
"61",177.33695452123,0,0,2008-10-26,"3890"
"62",183.46594110384,0,0,2008-11-15,"3890"
"63",183.46594110384,0,0,2008-12-05,"3890"
"64",189.19950919725,0,0,2008-12-24,"3890"
"65",189.19950919725,0,0,2009-01-13,"3890"
"66",195.32849577985,0,0,2009-02-02,"3890"
"67",195.32849577985,0,0,2009-02-21,"3890"
"68",201.26801100305,0,0,2009-03-13,"3890"
"69",201.26801100305,0,0,2009-04-02,"3890"
"70",207.39699758566,0,0,2009-04-22,"3890"
"71",207.39699758566,0,0,2009-05-11,"3890"
"72",213.32827492367,0,0,2009-05-31,"3890"
"73",213.32827492367,0,0,2009-06-20,"3890"
"74",219.45726150627,0,0,2009-07-09,"3890"
"75",219.45726150627,0,0,2009-07-29,"3890"
"76",225.58624808888,0,0,2009-08-18,"3890"
"77",225.58624808888,0,0,2009-09-07,"3890"
"78",231.51752542689,0,0,2009-09-26,"3890"
"79",231.51752542689,0,0,2009-10-16,"3890"
"80",237.63827412431,0,0,2009-11-05,"3890"
"81",237.63827412431,0,0,2009-11-24,"3890"
"82",243.56955146231,0,0,2009-12-14,"3890"
"83",243.56955146231,0,0,2010-01-03,"3890"
"84",249.69853804492,0,0,2010-01-23,"3890"
"85",249.69853804492,0,0,2010-02-11,"3890"
"86",255.82752462753,0,0,2010-03-03,"3890"
"87",255.82752462753,0,0,2010-03-23,"3890"
"88",261.36338347634,0,0,2010-04-11,"3890"
"89",261.36338347634,0,0,2010-05-01,"3890"
"90",267.49237005894,0,0,2010-05-21,"3890"
"91",267.49237005894,0,0,2010-06-10,"3890"
"92",273.43188528214,0,0,2010-06-29,"3890"
"93",273.43188528214,0,0,2010-07-19,"3890"
"94",279.56087186475,0,0,2010-08-08,"3890"
"95",279.56087186475,0,0,2010-08-27,"3890"
"96",285.49214920276,0,0,2010-09-16,"3890"
