"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7962313612583,0,0,2005-08-01,"6421"
"2",2.7962313612583,0,0,2005-08-20,"6421"
"3",7.2037686387417,0,0,2005-09-09,"6421"
"4",8.9878865183303,0,0,2005-09-29,"6421"
"5",8.9878865183303,0,0,2005-10-18,"6421"
"6",14.979810863884,0,0,2005-11-07,"6421"
"7",14.979810863884,0,0,2005-11-27,"6421"
"8",21.163143903809,0,0,2005-12-16,"6421"
"9",21.163143903809,0,0,2006-01-05,"6421"
"10",27.155068249363,0,0,2006-01-25,"6421"
"11",27.155068249363,0,0,2006-02-14,"6421"
"12",33.346723406435,0,0,2006-03-05,"6421"
"13",33.346723406435,0,0,2006-03-25,"6421"
"14",39.538378563507,0,0,2006-04-14,"6421"
"15",39.538378563507,0,0,2006-05-03,"6421"
"16",45.130841286023,0,0,2006-05-23,"6421"
"17",45.130841286023,0,0,2006-06-12,"6421"
"18",51.322496443095,0,0,2006-07-02,"6421"
"19",51.322496443095,0,0,2006-07-21,"6421"
"20",57.322742905795,0,0,2006-08-10,"6421"
"21",57.322742905795,0,0,2006-08-30,"6421"
"22",63.514398062867,0,0,2006-09-18,"6421"
"23",63.514398062867,0,0,2006-10-08,"6421"
"24",69.506322408421,0,0,2006-10-28,"6421"
"25",69.506322408421,0,0,2006-11-17,"6421"
"26",75.697977565493,0,0,2006-12-06,"6421"
"27",75.697977565493,0,0,2006-12-26,"6421"
"28",81.889632722565,0,0,2007-01-15,"6421"
"29",81.889632722565,0,0,2007-02-03,"6421"
"30",87.881557068118,0,0,2007-02-23,"6421"
"31",87.881557068118,0,0,2007-03-15,"6421"
"32",94.064890108043,0,0,2007-04-04,"6421"
"33",94.064890108043,0,0,2007-04-23,"6421"
"34",100.0568144536,0,0,2007-05-13,"6421"
"35",100.0568144536,0,0,2007-06-02,"6421"
"36",106.24846961067,0,0,2007-06-21,"6421"
"37",106.24846961067,0,0,2007-07-11,"6421"
"38",112.44012476774,0,0,2007-07-31,"6421"
"39",112.44012476774,0,0,2007-08-20,"6421"
"40",118.03258749026,0,0,2007-09-08,"6421"
"41",118.03258749026,0,0,2007-09-28,"6421"
"42",124.22424264733,0,0,2007-10-18,"6421"
"43",124.22424264733,0,0,2007-11-06,"6421"
"44",130.22448911003,0,0,2007-11-26,"6421"
"45",130.22448911003,0,0,2007-12-16,"6421"
"46",136.4161442671,0,0,2008-01-05,"6421"
"47",136.4161442671,0,0,2008-01-24,"6421"
"48",142.40806861266,0,0,2008-02-13,"6421"
"49",142.40806861266,0,0,2008-03-04,"6421"
"50",148.59972376973,0,0,2008-03-23,"6421"
"51",148.59972376973,0,0,2008-04-12,"6421"
"52",154.7913789268,0,0,2008-05-02,"6421"
"53",154.7913789268,0,0,2008-05-22,"6421"
"54",160.78330327235,0,0,2008-06-10,"6421"
"55",160.78330327235,0,0,2008-06-30,"6421"
"56",166.96663631228,0,0,2008-07-20,"6421"
"57",166.96663631228,0,0,2008-08-08,"6421"
"58",172.95856065783,0,0,2008-08-28,"6421"
"59",172.95856065783,0,0,2008-09-17,"6421"
"60",179.1502158149,0,0,2008-10-07,"6421"
"61",179.1502158149,0,0,2008-10-26,"6421"
"62",185.34187097198,0,0,2008-11-15,"6421"
"63",185.34187097198,0,0,2008-12-05,"6421"
"64",191.13406450601,0,0,2008-12-24,"6421"
"65",191.13406450601,0,0,2009-01-13,"6421"
"66",197.32571966308,0,0,2009-02-02,"6421"
"67",197.32571966308,0,0,2009-02-21,"6421"
"68",203.32596612578,0,0,2009-03-13,"6421"
"69",203.32596612578,0,0,2009-04-02,"6421"
"70",209.51762128285,0,0,2009-04-22,"6421"
"71",209.51762128285,0,0,2009-05-11,"6421"
"72",215.50954562841,0,0,2009-05-31,"6421"
"73",215.50954562841,0,0,2009-06-20,"6421"
"74",221.70120078548,0,0,2009-07-09,"6421"
"75",221.70120078548,0,0,2009-07-29,"6421"
"76",227.89285594255,0,0,2009-08-18,"6421"
"77",227.89285594255,0,0,2009-09-07,"6421"
"78",233.88478028811,0,0,2009-09-26,"6421"
"79",233.88478028811,0,0,2009-10-16,"6421"
"80",240.06811332803,0,0,2009-11-05,"6421"
"81",240.06811332803,0,0,2009-11-24,"6421"
"82",246.06003767358,0,0,2009-12-14,"6421"
"83",246.06003767358,0,0,2010-01-03,"6421"
"84",252.25169283066,0,0,2010-01-23,"6421"
"85",252.25169283066,0,0,2010-02-11,"6421"
"86",258.44334798773,0,0,2010-03-03,"6421"
"87",258.44334798773,0,0,2010-03-23,"6421"
"88",264.03581071024,0,0,2010-04-11,"6421"
"89",264.03581071024,0,0,2010-05-01,"6421"
"90",270.22746586732,0,0,2010-05-21,"6421"
"91",270.22746586732,0,0,2010-06-10,"6421"
"92",276.22771233002,0,0,2010-06-29,"6421"
"93",276.22771233002,0,0,2010-07-19,"6421"
"94",282.41936748709,0,0,2010-08-08,"6421"
"95",282.41936748709,0,0,2010-08-27,"6421"
"96",288.41129183264,0,0,2010-09-16,"6421"
"97",288.41129183264,0,0,2010-10-06,"6421"
"98",294.60294698971,0,0,2010-10-26,"6421"
"99",294.60294698971,0,0,2010-11-14,"6421"
"100",300.79460214679,0,0,2010-12-04,"6421"
"101",300.79460214679,0,0,2010-12-24,"6421"
"102",306.78652649234,0,0,2011-01-12,"6421"
"103",306.78652649234,0,0,2011-02-01,"6421"
"104",312.96985953227,0,0,2011-02-21,"6421"
"105",312.96985953227,0,0,2011-03-13,"6421"
"106",318.96178387782,0,0,2011-04-01,"6421"
"107",318.96178387782,0,0,2011-04-21,"6421"
"108",325.15343903489,0,0,2011-05-11,"6421"
"109",325.15343903489,0,0,2011-05-30,"6421"
"110",331.34509419196,0,0,2011-06-19,"6421"
"111",331.34509419196,0,0,2011-07-09,"6421"
"112",336.93755691448,0,0,2011-07-29,"6421"
"113",336.93755691448,0,0,2011-08-17,"6421"
"114",343.12921207155,0,0,2011-09-06,"6421"
"115",343.12921207155,0,0,2011-09-26,"6421"
"116",349.12945853425,0,0,2011-10-15,"6421"
"117",349.12945853425,0,0,2011-11-04,"6421"
"118",355.32111369132,0,0,2011-11-24,"6421"
"119",355.32111369132,0,0,2011-12-14,"6421"
"120",361.31303803688,0,0,2012-01-02,"6421"
"121",361.31303803688,0,0,2012-01-22,"6421"
"122",367.50469319395,0,0,2012-02-11,"6421"
"123",367.50469319395,0,0,2012-03-01,"6421"
"124",373.69634835102,0,0,2012-03-21,"6421"
"125",373.69634835102,0,0,2012-04-10,"6421"
"126",379.68827269657,0,0,2012-04-30,"6421"
"127",379.68827269657,0,0,2012-05-19,"6421"
"128",385.8716057365,0,0,2012-06-08,"6421"
"129",385.8716057365,0,0,2012-06-28,"6421"
"130",391.86353008205,0,0,2012-07-17,"6421"
"131",391.86353008205,0,0,2012-08-06,"6421"
"132",398.05518523912,0,0,2012-08-26,"6421"
"133",398.05518523912,0,0,2012-09-14,"6421"
"134",404.2468403962,0,0,2012-10-04,"6421"
"135",404.2468403962,0,0,2012-10-24,"6421"
"136",409.83930311871,0,0,2012-11-13,"6421"
"137",409.83930311871,0,0,2012-12-02,"6421"
"138",416.03095827579,0,0,2012-12-22,"6421"
"139",416.03095827579,0,0,2013-01-11,"6421"
"140",422.03120473849,0,0,2013-01-30,"6421"
"141",422.03120473849,0,0,2013-02-19,"6421"
"142",428.22285989556,0,0,2013-03-11,"6421"
"143",428.22285989556,0,0,2013-03-31,"6421"
"144",434.21478424111,0,0,2013-04-19,"6421"
"145",434.21478424111,0,0,2013-05-09,"6421"
"146",440.40643939818,0,0,2013-05-29,"6421"
"147",440.40643939818,0,0,2013-06-17,"6421"
"148",446.59809455525,0,0,2013-07-07,"6421"
"149",446.59809455525,0,0,2013-07-27,"6421"
"150",452.59001890081,0,0,2013-08-16,"6421"
"151",452.59001890081,0,0,2013-09-04,"6421"
"152",458.77335194073,0,0,2013-09-24,"6421"
"153",458.77335194073,0,0,2013-10-14,"6421"
"154",464.76527628629,0,0,2013-11-02,"6421"
"155",464.76527628629,0,0,2013-11-22,"6421"
"156",470.95693144336,0,0,2013-12-12,"6421"
"157",470.95693144336,0,0,2014-01-01,"6421"
"158",477.14858660043,0,0,2014-01-20,"6421"
"159",477.14858660043,0,0,2014-02-09,"6421"
"160",482.94078013447,0,0,2014-03-01,"6421"
"161",482.94078013447,0,0,2014-03-20,"6421"
"162",489.13243529154,0,0,2014-04-09,"6421"
"163",489.13243529154,0,0,2014-04-29,"6421"
"164",495.13268175424,0,0,2014-05-19,"6421"
"165",495.13268175424,0,0,2014-06-07,"6421"
"166",501.32433691131,0,0,2014-06-27,"6421"
"167",501.32433691131,0,0,2014-07-17,"6421"
"168",507.31626125686,0,0,2014-08-05,"6421"
"169",507.31626125686,0,0,2014-08-25,"6421"
"170",513.50791641394,0,0,2014-09-14,"6421"
"171",513.50791641394,0,0,2014-10-04,"6421"
"172",519.69957157101,0,0,2014-10-23,"6421"
"173",519.69957157101,0,0,2014-11-12,"6421"
"174",525.69149591656,0,0,2014-12-02,"6421"
"175",525.69149591656,0,0,2014-12-21,"6421"
"176",531.87482895649,0,0,2015-01-10,"6421"
"177",531.87482895649,0,0,2015-01-30,"6421"
"178",537.86675330204,0,0,2015-02-19,"6421"
"179",537.86675330204,0,0,2015-03-10,"6421"
"180",544.05840845911,0,0,2015-03-30,"6421"
"181",544.05840845911,0,0,2015-04-19,"6421"
"182",550.25006361618,0,0,2015-05-08,"6421"
"183",550.25006361618,0,0,2015-05-28,"6421"
"184",555.8425263387,0,0,2015-06-17,"6421"
"185",555.8425263387,0,0,2015-07-07,"6421"
"186",562.03418149577,0,0,2015-07-26,"6421"
"187",562.03418149577,0,0,2015-08-15,"6421"
"188",568.03442795847,0,0,2015-09-04,"6421"
"189",568.03442795847,0,0,2015-09-23,"6421"
"190",574.22608311554,0,0,2015-10-13,"6421"
"191",574.22608311554,0,0,2015-11-02,"6421"
"192",580.2180074611,0,0,2015-11-22,"6421"
"193",580.2180074611,0,0,2015-12-11,"6421"
"194",586.40966261817,0,0,2015-12-31,"6421"
"195",586.40966261817,0,0,2016-01-20,"6421"
"196",592.60131777524,0,0,2016-02-08,"6421"
"197",592.60131777524,0,0,2016-02-28,"6421"
"198",598.5932421208,0,0,2016-03-19,"6421"
"199",598.5932421208,0,0,2016-04-07,"6421"
"200",604.77657516072,0,0,2016-04-27,"6421"
"201",604.77657516072,0,0,2016-05-17,"6421"
"202",610.76849950627,0,0,2016-06-06,"6421"
"203",610.76849950627,0,0,2016-06-25,"6421"
"204",616.96015466335,0,0,2016-07-15,"6421"
"205",616.96015466335,0,0,2016-08-04,"6421"
"206",623.15180982042,0,0,2016-08-23,"6421"
"207",623.15180982042,0,0,2016-09-12,"6421"
"208",628.74427254293,0,0,2016-10-02,"6421"
"209",628.74427254293,0,0,2016-10-22,"6421"
"210",634.93592770001,0,0,2016-11-10,"6421"
"211",634.93592770001,0,0,2016-11-30,"6421"
"212",640.93617416271,0,0,2016-12-20,"6421"
"213",640.93617416271,0,0,2017-01-08,"6421"
"214",647.12782931978,0,0,2017-01-28,"6421"
"215",647.12782931978,0,0,2017-02-17,"6421"
"216",653.11975366533,0,0,2017-03-09,"6421"
"217",653.11975366533,0,0,2017-03-28,"6421"
"218",659.3114088224,0,0,2017-04-17,"6421"
"219",659.3114088224,0,0,2017-05-07,"6421"
