"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0792960612373,19.7733711048159,0.282476730068798,2005-08-01,"3851"
"2",2.0792960612373,19.7733711048159,0.282476730068798,2005-08-15,"3851"
"3",6.237888183712,0,0,2005-08-30,"3851"
"4",6.237888183712,0,0,2005-09-14,"3851"
"5",7.9207039387627,19.7733711048159,0.282476730068798,2005-09-29,"3851"
"6",10.848232129015,39.1036414565826,0.558623449379752,2005-10-13,"3851"
"7",10.848232129015,39.1036414565826,0.558623449379752,2005-10-28,"3851"
"8",15.303866545952,58.4916201117318,0.83559457302474,2005-11-12,"3851"
"9",15.303866545952,58.4916201117318,0.83559457302474,2005-11-27,"3851"
"10",19.908022110121,19.3888888888889,0.276984126984127,2005-12-11,"3851"
"11",19.908022110121,19.3888888888889,0.276984126984127,2005-12-26,"3851"
"12",24.363656527058,38.5635359116022,0.550907655880032,2006-01-10,"3851"
"13",24.363656527058,38.5635359116022,0.550907655880032,2006-01-25,"3851"
"14",28.967812091226,0,0,2006-02-09,"3851"
"15",28.967812091226,0,0,2006-02-23,"3851"
"16",33.571967655395,0,0,2006-03-10,"3851"
"17",33.571967655395,0,0,2006-03-25,"3851"
"18",38.027602072332,19.0710382513661,0.272443403590945,2006-04-09,"3851"
"19",38.027602072332,19.0710382513661,0.272443403590945,2006-04-23,"3851"
"20",42.625569255366,37.9347826086956,0.541925465838509,2006-05-08,"3851"
"21",42.625569255366,37.9347826086956,0.541925465838509,2006-05-23,"3851"
"22",47.081203672303,37.7297297297297,0.538996138996139,2006-06-07,"3851"
"23",47.081203672303,37.7297297297297,0.538996138996139,2006-06-21,"3851"
"24",51.685359236471,37.6280323450135,0.537543319214478,2006-07-06,"3851"
"25",51.685359236471,37.6280323450135,0.537543319214478,2006-07-21,"3851"
"26",56.28951480064,18.7131367292225,0.267330524703179,2006-08-05,"3851"
"27",56.28951480064,18.7131367292225,0.267330524703179,2006-08-20,"3851"
"28",60.448106923114,37.2266666666667,0.531809523809524,2006-09-03,"3851"
"29",60.448106923114,37.2266666666667,0.531809523809524,2006-09-18,"3851"
"30",65.052262487283,18.5638297872341,0.265197568389058,2006-10-03,"3851"
"31",65.052262487283,18.5638297872341,0.265197568389058,2006-10-18,"3851"
"32",69.514085285354,36.9312169312169,0.527588813303099,2006-11-01,"3851"
"33",69.514085285354,36.9312169312169,0.527588813303099,2006-11-16,"3851"
"34",74.118240849523,0,0,2006-12-01,"3851"
"35",74.118240849523,0,0,2006-12-16,"3851"
"36",78.57387526646,0,0,2006-12-31,"3851"
"37",78.57387526646,0,0,2007-01-14,"3851"
"38",83.178030830628,109.34725848564,1.562103692652,2007-01-29,"3851"
"39",83.178030830628,109.34725848564,1.562103692652,2007-02-13,"3851"
"40",87.782186394797,91.1227154046998,1.30175307721,2007-02-28,"3851"
