"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,82.5337837837837,1.17905405405405,2005-08-01,"5066"
"2",2.0694861544535,82.5337837837837,1.17905405405405,2005-08-15,"5066"
"3",6.651919782172,105.935919055649,1.51337027222356,2005-08-30,"5066"
"4",6.651919782172,105.935919055649,1.51337027222356,2005-09-14,"5066"
"5",7.9305138455465,82.5337837837837,1.17905405405405,2005-09-28,"5066"
"6",10.790892091079,105.757575757576,1.51082251082251,2005-10-13,"5066"
"7",10.790892091079,105.757575757576,1.51082251082251,2005-10-28,"5066"
"8",15.379484903781,58.655462184874,0.837935174069628,2005-11-11,"5066"
"9",15.379484903781,58.655462184874,0.837935174069628,2005-11-26,"5066"
"10",19.814098091896,81.9798657718121,1.17114093959732,2005-12-11,"5066"
"11",19.814098091896,81.9798657718121,1.17114093959732,2005-12-26,"5066"
"12",24.396531719614,81.8425460636516,1.16917922948074,2006-01-09,"5066"
"13",24.396531719614,81.8425460636516,1.16917922948074,2006-01-24,"5066"
"14",28.831144907729,46.6889632107024,0.666985188724319,2006-02-08,"5066"
"15",28.831144907729,46.6889632107024,0.666985188724319,2006-02-22,"5066"
"16",33.413578535448,58.2637729549249,0.832339613641784,2006-03-09,"5066"
"17",33.413578535448,58.2637729549249,0.832339613641784,2006-03-24,"5066"
"18",37.996012163166,104.7,1.49571428571429,2006-04-07,"5066"
"19",37.996012163166,104.7,1.49571428571429,2006-04-22,"5066"
"20",42.430625351281,58.0698835274542,0.829569764677918,2006-05-07,"5066"
"21",42.430625351281,58.0698835274542,0.829569764677918,2006-05-22,"5066"
"22",47.006899794016,57.9734219269103,0.828191741813004,2006-06-05,"5066"
"23",47.006899794016,57.9734219269103,0.828191741813004,2006-06-20,"5066"
"24",51.44151298213,81.0281923714759,1.1575456053068,2006-07-05,"5066"
"25",51.44151298213,81.0281923714759,1.1575456053068,2006-07-19,"5066"
"26",56.023946609849,57.8772802653399,0.826818289504856,2006-08-03,"5066"
"27",56.023946609849,57.8772802653399,0.826818289504856,2006-08-18,"5066"
"28",60.606380237567,57.7814569536424,0.825449385052034,2006-09-02,"5066"
"29",60.606380237567,57.7814569536424,0.825449385052034,2006-09-16,"5066"
"30",64.745352546475,57.6859504132232,0.824085005903188,2006-10-01,"5066"
"31",64.745352546475,57.6859504132232,0.824085005903188,2006-10-16,"5066"
"32",69.327786174193,34.5544554455445,0.493635077793493,2006-10-30,"5066"
"33",69.327786174193,34.5544554455445,0.493635077793493,2006-11-14,"5066"
"34",73.768558547291,57.495881383855,0.821369734055072,2006-11-29,"5066"
"35",73.768558547291,57.495881383855,0.821369734055072,2006-12-13,"5066"
"36",78.35099217501,57.4013157894737,0.820018796992481,2006-12-28,"5066"
"37",78.35099217501,57.4013157894737,0.820018796992481,2007-01-12,"5066"
"38",82.785605363124,80.2298850574713,1.14614121510673,2007-01-27,"5066"
"39",82.785605363124,80.2298850574713,1.14614121510673,2007-02-10,"5066"
"40",87.368038990843,80.0983606557377,1.14426229508197,2007-02-25,"5066"
"41",87.368038990843,80.0983606557377,1.14426229508197,2007-03-12,"5066"
"42",91.950472618561,57.1194762684124,0.815992518120177,2007-03-26,"5066"
"43",91.950472618561,57.1194762684124,0.815992518120177,2007-04-10,"5066"
"44",96.385085806676,79.9672667757774,1.14238952536825,2007-04-25,"5066"
"45",96.385085806676,79.9672667757774,1.14238952536825,2007-05-09,"5066"
"46",100.96136024941,114.052287581699,1.62931839402428,2007-05-24,"5066"
"47",100.96136024941,114.052287581699,1.62931839402428,2007-06-08,"5066"
"48",105.39597343753,45.6209150326798,0.651727357609711,2007-06-23,"5066"
"49",105.39597343753,45.6209150326798,0.651727357609711,2007-07-07,"5066"
"50",109.97840706524,68.3197389885808,0.975996271265439,2007-07-22,"5066"
"51",109.97840706524,68.3197389885808,0.975996271265439,2007-08-06,"5066"
"52",114.56084069296,102.479608482871,1.46399440689816,2007-08-20,"5066"
"53",114.56084069296,102.479608482871,1.46399440689816,2007-09-04,"5066"
"54",118.69981300187,147.785016286645,2.11121451838064,2007-09-19,"5066"
"55",118.69981300187,147.785016286645,2.11121451838064,2007-10-04,"5066"
"56",123.28840581457,125.048859934853,1.78641228478362,2007-10-18,"5066"
"57",123.28840581457,125.048859934853,1.78641228478362,2007-11-02,"5066"
"58",127.72301900269,147.544715447154,2.10778164924506,2007-11-17,"5066"
"59",127.72301900269,147.544715447154,2.10778164924506,2007-12-01,"5066"
"60",132.30545263041,102.146341463415,1.45923344947735,2007-12-16,"5066"
"61",132.30545263041,102.146341463415,1.45923344947735,2007-12-31,"5066"
"62",136.74006581852,124.642857142857,1.78061224489796,2008-01-14,"5066"
"63",136.74006581852,124.642857142857,1.78061224489796,2008-01-29,"5066"
"64",141.32249944624,124.642857142857,1.78061224489796,2008-02-13,"5066"
"65",141.32249944624,124.642857142857,1.78061224489796,2008-02-28,"5066"
"66",145.90493307396,101.815235008104,1.45450335725862,2008-03-13,"5066"
"67",145.90493307396,101.815235008104,1.45450335725862,2008-03-28,"5066"
"68",150.33954626207,113.128038897893,1.61611484139847,2008-04-12,"5066"
"69",150.33954626207,113.128038897893,1.61611484139847,2008-04-26,"5066"
"70",154.91582070481,135.533980582524,1.93619972260749,2008-05-11,"5066"
"71",154.91582070481,135.533980582524,1.93619972260749,2008-05-26,"5066"
"72",159.35043389292,90.3559870550162,1.29079981507166,2008-06-10,"5066"
"73",159.35043389292,90.3559870550162,1.29079981507166,2008-06-24,"5066"
"74",163.93286752064,124.038772213247,1.77198246018925,2008-07-09,"5066"
"75",163.93286752064,124.038772213247,1.77198246018925,2008-07-24,"5066"
"76",168.51530114836,78.9337641357027,1.12762520193861,2008-08-07,"5066"
"77",168.51530114836,78.9337641357027,1.12762520193861,2008-08-22,"5066"
"78",172.80209389687,78.8064516129032,1.1258064516129,2008-09-06,"5066"
"79",172.80209389687,78.8064516129032,1.1258064516129,2008-09-20,"5066"
"80",177.38452752459,78.8064516129032,1.1258064516129,2008-10-05,"5066"
"81",177.38452752459,78.8064516129032,1.1258064516129,2008-10-20,"5066"
"82",181.82529989769,89.9194847020934,1.28456406717276,2008-11-04,"5066"
"83",181.82529989769,89.9194847020934,1.28456406717276,2008-11-18,"5066"
"84",186.4077335254,78.6795491143317,1.12399355877617,2008-12-03,"5066"
"85",186.4077335254,78.6795491143317,1.12399355877617,2008-12-18,"5066"
"86",190.84234671352,44.8874598070739,0.641249425815342,2009-01-01,"5066"
"87",190.84234671352,44.8874598070739,0.641249425815342,2009-01-16,"5066"
"88",195.42478034124,112.218649517685,1.60312356453836,2009-01-31,"5066"
"89",195.42478034124,112.218649517685,1.60312356453836,2009-02-14,"5066"
