"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0644590862846,38.7777777777778,1.10793650793651,2005-08-01,"7025"
"2",2.0644590862846,38.7777777777778,1.10793650793651,2005-08-15,"7025"
"3",6.1933772588537,38.7777777777778,1.10793650793651,2005-08-30,"7025"
"4",6.1933772588537,38.7777777777778,1.10793650793651,2005-09-14,"7025"
"5",7.9355409137154,38.7777777777778,1.10793650793651,2005-09-29,"7025"
"6",10.770823744812,38.7777777777778,1.10793650793651,2005-10-13,"7025"
"7",10.770823744812,38.7777777777778,1.10793650793651,2005-10-28,"7025"
"8",15.194664643993,0,0,2005-11-12,"7025"
"9",15.194664643993,0,0,2005-11-27,"7025"
"10",19.765966906481,0,0,2005-12-11,"7025"
"11",19.765966906481,0,0,2005-12-26,"7025"
"12",24.189807805662,0,0,2006-01-10,"7025"
"13",24.189807805662,0,0,2006-01-25,"7025"
"14",28.761110068149,0,0,2006-02-09,"7025"
"15",28.761110068149,0,0,2006-02-23,"7025"
"16",33.332412330636,0,0,2006-03-10,"7025"
"17",33.332412330636,0,0,2006-03-25,"7025"
"18",37.756253229818,0,0,2006-04-09,"7025"
"19",37.756253229818,0,0,2006-04-23,"7025"
"20",42.321411268834,0,0,2006-05-08,"7025"
"21",42.321411268834,0,0,2006-05-23,"7025"
"22",46.745252168015,0,0,2006-06-07,"7025"
"23",46.745252168015,0,0,2006-06-21,"7025"
"24",51.316554430502,0,0,2006-07-06,"7025"
"25",51.316554430502,0,0,2006-07-21,"7025"
"26",55.88785669299,0,0,2006-08-05,"7025"
"27",55.88785669299,0,0,2006-08-20,"7025"
"28",60.016774865559,0,0,2006-09-03,"7025"
"29",60.016774865559,0,0,2006-09-18,"7025"
"30",64.588077128046,0,0,2006-10-03,"7025"
"31",64.588077128046,0,0,2006-10-18,"7025"
"32",69.018062250698,0,0,2006-11-01,"7025"
"33",69.018062250698,0,0,2006-11-16,"7025"
"34",73.589364513186,39.2134831460674,1.12038523274478,2006-12-01,"7025"
"35",73.589364513186,39.2134831460674,1.12038523274478,2006-12-16,"7025"
"36",78.013205412367,39.2134831460674,1.12038523274478,2006-12-31,"7025"
"37",78.013205412367,39.2134831460674,1.12038523274478,2007-01-14,"7025"
"38",82.584507674854,39.2134831460674,1.12038523274478,2007-01-29,"7025"
"39",82.584507674854,39.2134831460674,1.12038523274478,2007-02-13,"7025"
"40",87.155809937342,0,0,2007-02-28,"7025"
"41",87.155809937342,0,0,2007-03-14,"7025"
"42",91.579650836523,0,0,2007-03-29,"7025"
"43",91.579650836523,0,0,2007-04-13,"7025"
"44",96.144808875539,0,0,2007-04-28,"7025"
"45",96.144808875539,0,0,2007-05-12,"7025"
"46",100.56864977472,0,0,2007-05-27,"7025"
"47",100.56864977472,0,0,2007-06-11,"7025"
"48",105.13995203721,0,0,2007-06-26,"7025"
"49",105.13995203721,0,0,2007-07-11,"7025"
"50",109.71125429969,0,0,2007-07-25,"7025"
"51",109.71125429969,0,0,2007-08-09,"7025"
"52",113.84017247226,0,0,2007-08-24,"7025"
"53",113.84017247226,0,0,2007-09-08,"7025"
"54",118.41761895822,0,0,2007-09-22,"7025"
"55",118.41761895822,0,0,2007-10-07,"7025"
"56",122.8414598574,0,0,2007-10-22,"7025"
"57",122.8414598574,0,0,2007-11-06,"7025"
"58",127.41276211989,0,0,2007-11-21,"7025"
"59",127.41276211989,0,0,2007-12-05,"7025"
"60",131.83660301907,38.7777777777778,1.10793650793651,2007-12-20,"7025"
"61",131.83660301907,38.7777777777778,1.10793650793651,2008-01-04,"7025"
"62",136.40790528156,38.7777777777778,1.10793650793651,2008-01-19,"7025"
"63",136.40790528156,38.7777777777778,1.10793650793651,2008-02-02,"7025"
"64",140.97920754405,0,0,2008-02-17,"7025"
"65",140.97920754405,0,0,2008-03-03,"7025"
"66",145.40304844323,0,0,2008-03-18,"7025"
"67",145.40304844323,0,0,2008-04-01,"7025"
"68",149.96820648224,0,0,2008-04-16,"7025"
"69",149.96820648224,0,0,2008-05-01,"7025"
"70",154.39204738143,77.5555555555555,2.21587301587302,2008-05-16,"7025"
"71",154.39204738143,77.5555555555555,2.21587301587302,2008-05-31,"7025"
"72",158.96334964391,0,0,2008-06-14,"7025"
"73",158.96334964391,0,0,2008-06-29,"7025"
"74",163.5346519064,38.7777777777778,1.10793650793651,2008-07-14,"7025"
"75",163.5346519064,38.7777777777778,1.10793650793651,2008-07-29,"7025"
"76",167.81103144228,77.5555555555555,2.21587301587302,2008-08-12,"7025"
"77",167.81103144228,77.5555555555555,2.21587301587302,2008-08-27,"7025"
"78",172.38233370476,116.333333333333,3.32380952380952,2008-09-11,"7025"
"79",172.38233370476,116.333333333333,3.32380952380952,2008-09-26,"7025"
"80",176.81231882741,38.7777777777778,1.10793650793651,2008-10-11,"7025"
"81",176.81231882741,38.7777777777778,1.10793650793651,2008-10-25,"7025"
"82",181.3836210899,0,0,2008-11-09,"7025"
"83",181.3836210899,0,0,2008-11-24,"7025"
"84",185.80746198908,0,0,2008-12-09,"7025"
"85",185.80746198908,0,0,2008-12-23,"7025"
"86",190.37876425157,38.3516483516484,1.09576138147567,2009-01-07,"7025"
"87",190.37876425157,38.3516483516484,1.09576138147567,2009-01-22,"7025"
"88",194.95006651406,0,0,2009-02-06,"7025"
"89",194.95006651406,0,0,2009-02-20,"7025"
"90",199.37390741324,38.3516483516484,1.09576138147567,2009-03-07,"7025"
"91",199.37390741324,38.3516483516484,1.09576138147567,2009-03-22,"7025"
"92",203.93906545226,76.7032967032967,2.19152276295133,2009-04-06,"7025"
"93",203.93906545226,76.7032967032967,2.19152276295133,2009-04-21,"7025"
"94",208.36290635144,38.3516483516484,1.09576138147567,2009-05-05,"7025"
"95",208.36290635144,38.3516483516484,1.09576138147567,2009-05-20,"7025"
"96",212.93420861392,38.3516483516484,1.09576138147567,2009-06-04,"7025"
"97",212.93420861392,38.3516483516484,1.09576138147567,2009-06-19,"7025"
"98",217.50551087641,0,0,2009-07-03,"7025"
"99",217.50551087641,0,0,2009-07-18,"7025"
"100",221.63442904898,0,0,2009-08-02,"7025"
"101",221.63442904898,0,0,2009-08-17,"7025"
"102",226.20573131147,38.3516483516484,1.09576138147567,2009-09-01,"7025"
"103",226.20573131147,38.3516483516484,1.09576138147567,2009-09-15,"7025"
"104",230.63571643412,115.054945054945,3.287284144427,2009-09-30,"7025"
"105",230.63571643412,115.054945054945,3.287284144427,2009-10-15,"7025"
"106",235.20701869661,38.3516483516484,1.09576138147567,2009-10-30,"7025"
"107",235.20701869661,38.3516483516484,1.09576138147567,2009-11-13,"7025"
"108",239.63085959579,0,0,2009-11-28,"7025"
"109",239.63085959579,0,0,2009-12-13,"7025"
"110",244.20216185828,0,0,2009-12-28,"7025"
"111",244.20216185828,0,0,2010-01-11,"7025"
"112",248.77346412076,0,0,2010-01-26,"7025"
"113",248.77346412076,0,0,2010-02-10,"7025"
"114",253.19730501994,0,0,2010-02-25,"7025"
"115",253.19730501994,0,0,2010-03-12,"7025"
"116",257.76246305896,0,0,2010-03-26,"7025"
"117",257.76246305896,0,0,2010-04-10,"7025"
"118",262.18630395814,0,0,2010-04-25,"7025"
"119",262.18630395814,0,0,2010-05-10,"7025"
"120",266.75760622063,0,0,2010-05-24,"7025"
"121",266.75760622063,0,0,2010-06-08,"7025"
"122",271.32890848312,37.9347826086956,1.08385093167702,2010-06-23,"7025"
"123",271.32890848312,37.9347826086956,1.08385093167702,2010-07-08,"7025"
"124",275.45782665569,0,0,2010-07-23,"7025"
"125",275.45782665569,0,0,2010-08-06,"7025"
"126",280.02912891817,0,0,2010-08-21,"7025"
"127",280.02912891817,0,0,2010-09-05,"7025"
"128",284.45911404082,0,0,2010-09-20,"7025"
"129",284.45911404082,0,0,2010-10-04,"7025"
"130",289.03041630331,0,0,2010-10-19,"7025"
"131",289.03041630331,0,0,2010-11-03,"7025"
"132",293.45425720249,0,0,2010-11-18,"7025"
"133",293.45425720249,0,0,2010-12-02,"7025"
"134",298.02555946498,37.9347826086956,1.08385093167702,2010-12-17,"7025"
"135",298.02555946498,37.9347826086956,1.08385093167702,2011-01-01,"7025"
"136",302.59686172747,37.9347826086956,1.08385093167702,2011-01-16,"7025"
"137",302.59686172747,37.9347826086956,1.08385093167702,2011-01-31,"7025"
"138",307.02070262665,0,0,2011-02-14,"7025"
"139",307.02070262665,0,0,2011-03-01,"7025"
"140",311.58586066567,0,0,2011-03-16,"7025"
"141",311.58586066567,0,0,2011-03-31,"7025"
"142",316.00970156485,0,0,2011-04-14,"7025"
"143",316.00970156485,0,0,2011-04-29,"7025"
"144",320.58100382733,0,0,2011-05-14,"7025"
"145",320.58100382733,0,0,2011-05-29,"7025"
"146",325.15230608982,0,0,2011-06-13,"7025"
"147",325.15230608982,0,0,2011-06-27,"7025"
"148",329.28122426239,0,0,2011-07-12,"7025"
"149",329.28122426239,0,0,2011-07-27,"7025"
"150",333.85252652488,0,0,2011-08-11,"7025"
"151",333.85252652488,0,0,2011-08-25,"7025"
"152",338.28251164753,0,0,2011-09-09,"7025"
"153",338.28251164753,0,0,2011-09-24,"7025"
