"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1730241627074,130.223880597015,1.48827292110874,2005-08-01,"5302"
"2",2.1730241627074,130.223880597015,1.48827292110874,2005-08-16,"5302"
"3",6.5190724881223,130.223880597015,1.48827292110874,2005-09-01,"5302"
"4",6.5190724881223,130.223880597015,1.48827292110874,2005-09-16,"5302"
"5",7.8269758372926,130.223880597015,1.48827292110874,2005-10-02,"5302"
"6",11.330768848403,0,0,2005-10-18,"5302"
"7",11.330768848403,0,0,2005-11-02,"5302"
"8",15.993716530879,0,0,2005-11-18,"5302"
"9",15.993716530879,0,0,2005-12-04,"5302"
"10",20.80541289116,0,0,2005-12-19,"5302"
"11",20.80541289116,0,0,2006-01-04,"5302"
"12",25.461893239819,132.19696969697,1.51082251082251,2006-01-20,"5302"
"13",25.461893239819,132.19696969697,1.51082251082251,2006-02-04,"5302"
"14",30.2735896001,264.393939393939,3.04224857268336,2006-02-20,"5302"
"15",30.2735896001,264.393939393939,3.04224857268336,2006-03-08,"5302"
"16",35.08528596038,132.19696969697,1.51082251082251,2006-03-23,"5302"
"17",35.08528596038,132.19696969697,1.51082251082251,2006-04-08,"5302"
"18",39.741766309039,130.223880597015,1.48827292110874,2006-04-23,"5302"
"19",39.741766309039,130.223880597015,1.48827292110874,2006-05-09,"5302"
"20",44.546995335502,0,0,2006-05-25,"5302"
"21",44.546995335502,0,0,2006-06-09,"5302"
"22",49.203475684161,0,0,2006-06-25,"5302"
"23",49.203475684161,0,0,2006-07-11,"5302"
"24",54.015172044442,130.223880597015,1.48827292110874,2006-07-26,"5302"
"25",54.015172044442,130.223880597015,1.48827292110874,2006-08-11,"5302"
"26",58.826868404723,0,0,2006-08-27,"5302"
"27",58.826868404723,0,0,2006-09-11,"5302"
"28",63.172916730137,0,0,2006-09-27,"5302"
"29",63.172916730137,0,0,2006-10-13,"5302"
"30",67.991080424236,0,0,2006-10-28,"5302"
"31",67.991080424236,0,0,2006-11-13,"5302"
"32",72.647560772895,0,0,2006-11-28,"5302"
"33",72.647560772895,0,0,2006-12-14,"5302"
"34",77.459257133175,0,0,2006-12-30,"5302"
"35",77.459257133175,0,0,2007-01-14,"5302"
"36",82.115737481834,0,0,2007-01-30,"5302"
"37",82.115737481834,0,0,2007-02-15,"5302"
"38",86.927433842115,0,0,2007-03-02,"5302"
"39",86.927433842115,0,0,2007-03-18,"5302"
"40",91.739130202395,0,0,2007-04-03,"5302"
"41",91.739130202395,0,0,2007-04-18,"5302"
"42",96.395610551054,0,0,2007-05-04,"5302"
"43",96.395610551054,0,0,2007-05-20,"5302"
"44",101.20083957752,0,0,2007-06-04,"5302"
"45",101.20083957752,0,0,2007-06-20,"5302"
"46",105.85731992618,0,0,2007-07-05,"5302"
"47",105.85731992618,0,0,2007-07-21,"5302"
"48",110.66901628646,0,0,2007-08-06,"5302"
"49",110.66901628646,0,0,2007-08-21,"5302"
"50",115.48071264674,0,0,2007-09-06,"5302"
"51",115.48071264674,0,0,2007-09-22,"5302"
"52",119.98197698377,0,0,2007-10-07,"5302"
"53",119.98197698377,0,0,2007-10-23,"5302"
"54",124.79367334406,0,0,2007-11-08,"5302"
"55",124.79367334406,0,0,2007-11-23,"5302"
"56",129.45662102653,0,0,2007-12-09,"5302"
