"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,160.533578656854,2.75200420554606,2005-08-01,"2090"
"2",2.0336234993814,160.533578656854,2.75200420554606,2005-08-15,"2090"
"3",6.5366469622975,164.352989352989,2.81747981747982,2005-08-30,"2090"
"4",6.5366469622975,164.352989352989,2.81747981747982,2005-09-14,"2090"
"5",7.9663765006186,160.533578656854,2.75200420554606,2005-09-28,"2090"
"6",10.60389396106,211.059860598606,3.63582366258445,2005-10-13,"2090"
"7",10.60389396106,211.059860598606,3.63582366258445,2005-10-28,"2090"
"8",15.112969874867,161.22574684324,2.76386994588411,2005-11-11,"2090"
"9",15.112969874867,161.22574684324,2.76386994588411,2005-11-26,"2090"
"10",19.470734516399,138.10771919005,2.36756090040086,2005-12-11,"2090"
"11",19.470734516399,138.10771919005,2.36756090040086,2005-12-26,"2090"
"12",23.973757979315,177.786353812905,3.04776606536409,2006-01-09,"2090"
"13",23.973757979315,177.786353812905,3.04776606536409,2006-01-24,"2090"
"14",28.331522620847,131.297670583385,2.25081721000088,2006-02-08,"2090"
"15",28.331522620847,131.297670583385,2.25081721000088,2006-02-22,"2090"
"16",32.834546083763,111.651186790506,1.9140203449801,2006-03-09,"2090"
"17",32.834546083763,111.651186790506,1.9140203449801,2006-03-24,"2090"
"18",37.337569546679,167.736434108527,2.87548172757475,2006-04-07,"2090"
"19",37.337569546679,167.736434108527,2.87548172757475,2006-04-22,"2090"
"20",41.695334188211,142.662734140536,2.44564687098062,2006-05-07,"2090"
"21",41.695334188211,142.662734140536,2.44564687098062,2006-05-22,"2090"
"22",46.192305200236,115.75456053068,1.98436389481166,2006-06-05,"2090"
"23",46.192305200236,115.75456053068,1.98436389481166,2006-06-20,"2090"
"24",50.550069841767,83.302200083022,1.42803771570895,2006-07-05,"2090"
"25",50.550069841767,83.302200083022,1.42803771570895,2006-07-19,"2090"
"26",55.053093304683,77.9908533416485,1.3369860572854,2006-08-03,"2090"
"27",55.053093304683,77.9908533416485,1.3369860572854,2006-08-18,"2090"
"28",59.556116767599,81.7202622541367,1.40091878149949,2006-09-02,"2090"
"29",59.556116767599,81.7202622541367,1.40091878149949,2006-09-16,"2090"
"30",63.623363766362,141.869918699187,2.43205574912892,2006-10-01,"2090"
"31",63.623363766362,141.869918699187,2.43205574912892,2006-10-16,"2090"
"32",68.126387229278,69.2026716760593,1.18633151444673,2006-10-30,"2090"
"33",68.126387229278,69.2026716760593,1.18633151444673,2006-11-14,"2090"
"34",72.490204321701,131.326434619003,2.25131030775433,2006-11-29,"2090"
"35",72.490204321701,131.326434619003,2.25131030775433,2006-12-13,"2090"
"36",76.993227784617,120.533751962323,2.06629289078269,2006-12-28,"2090"
"37",76.993227784617,120.533751962323,2.06629289078269,2007-01-12,"2090"
"38",81.350992426149,133.527253668763,2.28903863432165,2007-01-27,"2090"
"39",81.350992426149,133.527253668763,2.28903863432165,2007-02-10,"2090"
"40",85.854015889065,137.358312342569,2.35471392587262,2007-02-25,"2090"
"41",85.854015889065,137.358312342569,2.35471392587262,2007-03-12,"2090"
"42",90.357039351981,86.0778757346767,1.47562072688017,2007-03-26,"2090"
