"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,90.4997642621405,1.55142453020812,2005-08-01,"4501"
"2",2.0483904749994,90.4997642621405,1.55142453020812,2005-08-15,"4501"
"3",6.5841122410694,49.3635077793493,0.846231561931703,2005-08-30,"4501"
"4",6.5841122410694,49.3635077793493,0.846231561931703,2005-09-14,"4501"
"5",7.9516095250006,90.4997642621405,1.55142453020812,2005-09-28,"4501"
"6",10.680893191068,279.72654408298,4.81245504142251,2005-10-13,"4501"
"7",10.680893191068,279.72654408298,4.81245504142251,2005-10-28,"4501"
"8",15.222711357361,123.234463276836,2.11259079903148,2005-11-11,"4501"
"9",15.222711357361,123.234463276836,2.11259079903148,2005-11-26,"4501"
"10",19.612119518074,65.7250470809793,1.12671509281679,2005-12-11,"4501"
"11",19.612119518074,65.7250470809793,1.12671509281679,2005-12-26,"4501"
"12",24.147841284144,156.096986817326,2.67594834543987,2006-01-09,"4501"
"13",24.147841284144,156.096986817326,2.67594834543987,2006-01-24,"4501"
"14",28.537249444857,49.2937853107344,0.845036319612591,2006-02-08,"4501"
"15",28.537249444857,49.2937853107344,0.845036319612591,2006-02-22,"4501"
"16",33.072971210927,65.7250470809793,1.12671509281679,2006-03-09,"4501"
"17",33.072971210927,65.7250470809793,1.12671509281679,2006-03-24,"4501"
"18",37.608692976997,172.28490832158,2.95345557122708,2006-04-07,"4501"
"19",37.608692976997,172.28490832158,2.95345557122708,2006-04-22,"4501"
"20",41.99810113771,213.305124588622,3.67487173197604,2006-05-07,"4501"
"21",41.99810113771,213.305124588622,3.67487173197604,2006-05-22,"4501"
"22",46.527726503557,123.060648801128,2.10961112230506,2006-06-05,"4501"
"23",46.527726503557,123.060648801128,2.10961112230506,2006-06-20,"4501"
"24",50.91713466427,106.652562294311,1.82832963933105,2006-07-05,"4501"
"25",50.91713466427,106.652562294311,1.82832963933105,2006-07-19,"4501"
"26",55.45285643034,65.6323460272685,1.12512593189603,2006-08-03,"4501"
"27",55.45285643034,65.6323460272685,1.12512593189603,2006-08-18,"4501"
"28",59.98857819641,65.5399061032864,1.12354124748491,2006-09-02,"4501"
"29",59.98857819641,65.5399061032864,1.12354124748491,2006-09-16,"4501"
"30",64.085359146409,73.7323943661972,1.26398390342052,2006-10-01,"4501"
"31",64.085359146409,73.7323943661972,1.26398390342052,2006-10-16,"4501"
"32",68.621080912479,65.5399061032864,1.12354124748491,2006-10-30,"4501"
"33",68.621080912479,65.5399061032864,1.12354124748491,2006-11-14,"4501"
"34",73.016585473415,90.1173708920188,1.54486921529175,2006-11-29,"4501"
"35",73.016585473415,90.1173708920188,1.54486921529175,2006-12-13,"4501"
"36",77.552307239485,73.6286919831224,1.2622061482821,2006-12-28,"4501"
"37",77.552307239485,73.6286919831224,1.2622061482821,2007-01-12,"4501"
"38",81.941715400198,139.076418190342,2.38416716897729,2007-01-27,"4501"
"39",81.941715400198,139.076418190342,2.38416716897729,2007-02-10,"4501"
"40",86.477437166268,139.076418190342,2.38416716897729,2007-02-25,"4501"
"41",86.477437166268,139.076418190342,2.38416716897729,2007-03-12,"4501"
"42",91.013158932338,89.8642322097378,1.54052969502408,2007-03-26,"4501"
"43",91.013158932338,89.8642322097378,1.54052969502408,2007-04-10,"4501"
"44",95.402567093051,32.6320710612436,0.559406932478461,2007-04-25,"4501"
"45",95.402567093051,32.6320710612436,0.559406932478461,2007-05-09,"4501"
"46",99.932192458897,105.905695611578,1.81552621048419,2007-05-24,"4501"
"47",99.932192458897,105.905695611578,1.81552621048419,2007-06-08,"4501"
"48",104.32160061961,105.757575757576,1.81298701298701,2007-06-23,"4501"
"49",104.32160061961,105.757575757576,1.81298701298701,2007-07-07,"4501"
"50",108.85732238568,89.3621973929236,1.53192338387869,2007-07-22,"4501"
"51",108.85732238568,89.3621973929236,1.53192338387869,2007-08-06,"4501"
"52",113.39304415175,32.4500232450023,0.556286112771469,2007-08-20,"4501"
"53",113.39304415175,32.4500232450023,0.556286112771469,2007-09-04,"4501"
"54",117.48982510175,48.6072423398329,0.833267011539992,2007-09-19,"4501"
"55",117.48982510175,48.6072423398329,0.833267011539992,2007-10-04,"4501"
"56",122.03164326804,64.7195178488641,1.10947744883767,2007-10-18,"4501"
"57",122.03164326804,64.7195178488641,1.10947744883767,2007-11-02,"4501"
"58",126.42105142876,32.3148148148148,0.553968253968254,2007-11-17,"4501"
"59",126.42105142876,32.3148148148148,0.553968253968254,2007-12-01,"4501"
"60",130.95677319483,153.070175438596,2.62406015037594,2007-12-16,"4501"
"61",130.95677319483,153.070175438596,2.62406015037594,2007-12-31,"4501"
"62",135.34618135554,72.4066390041494,1.24125666864256,2008-01-14,"4501"
"63",135.34618135554,72.4066390041494,1.24125666864256,2008-01-29,"4501"
"64",139.88190312161,88.3747697974217,1.51499605367009,2008-02-13,"4501"
"65",139.88190312161,88.3747697974217,1.51499605367009,2008-02-28,"4501"
"66",144.41762488768,16.0459770114942,0.275073891625616,2008-03-13,"4501"
"67",144.41762488768,16.0459770114942,0.275073891625616,2008-03-28,"4501"
"68",148.80703304839,104.155188246097,1.78551751279024,2008-04-12,"4501"
"69",148.80703304839,104.155188246097,1.78551751279024,2008-04-26,"4501"
"70",153.33665841424,168.019257221458,2.88033012379642,2008-05-11,"4501"
"71",153.33665841424,168.019257221458,2.88033012379642,2008-05-26,"4501"
"72",157.72606657495,151.808608058608,2.60243328100471,2008-06-10,"4501"
"73",157.72606657495,151.808608058608,2.60243328100471,2008-06-24,"4501"
"74",162.26178834102,135.642432556013,2.32529884381736,2008-07-09,"4501"
"75",162.26178834102,135.642432556013,2.32529884381736,2008-07-24,"4501"
"76",166.79751010709,63.7442922374429,1.09275929549902,2008-08-07,"4501"
"77",166.79751010709,63.7442922374429,1.09275929549902,2008-08-22,"4501"
"78",171.04060466245,47.7428180574556,0.818448309556381,2008-09-06,"4501"
"79",171.04060466245,47.7428180574556,0.818448309556381,2008-09-20,"4501"
"80",175.57632642852,63.5701275045537,1.08977361436378,2008-10-05,"4501"
"81",175.57632642852,63.5701275045537,1.08977361436378,2008-10-20,"4501"
"82",179.97183098945,103.160527512506,1.76846618592867,2008-11-04,"4501"
"83",179.97183098945,103.160527512506,1.76846618592867,2008-11-18,"4501"
"84",184.50755275552,182.266121707539,3.12456208641495,2008-12-03,"4501"
"85",184.50755275552,182.266121707539,3.12456208641495,2008-12-18,"4501"
"86",188.89696091624,134.53514739229,2.30631681243926,2009-01-01,"4501"
"87",188.89696091624,134.53514739229,2.30631681243926,2009-01-16,"4501"
"88",193.43268268231,63.2246376811594,1.08385093167702,2009-01-31,"4501"
"89",193.43268268231,63.2246376811594,1.08385093167702,2009-02-14,"4501"
"90",197.96840444838,71.0312075983718,1.21767784454352,2009-03-01,"4501"
"91",197.96840444838,71.0312075983718,1.21767784454352,2009-03-16,"4501"
"92",202.35781260909,133.988256549232,2.29694154084398,2009-03-31,"4501"
"93",202.35781260909,133.988256549232,2.29694154084398,2009-04-14,"4501"
"94",206.88743797494,165.290933694181,2.83355886332882,2009-04-29,"4501"
"95",206.88743797494,165.290933694181,2.83355886332882,2009-05-14,"4501"
"96",211.27684613565,102.184684684685,1.75173745173745,2009-05-28,"4501"
"97",211.27684613565,102.184684684685,1.75173745173745,2009-06-12,"4501"
"98",215.81256790172,47.0985155195681,0.807403123192597,2009-06-27,"4501"
"99",215.81256790172,47.0985155195681,0.807403123192597,2009-07-12,"4501"
"100",220.34828966779,31.3566936208446,0.537543319214478,2009-07-26,"4501"
"101",220.34828966779,31.3566936208446,0.537543319214478,2009-08-10,"4501"
"102",224.44507061779,15.6362007168458,0.268049155145929,2009-08-25,"4501"
"103",224.44507061779,15.6362007168458,0.268049155145929,2009-09-08,"4501"
"104",228.98079238386,15.6152125279642,0.267689357622244,2009-09-23,"4501"
"105",228.98079238386,15.6152125279642,0.267689357622244,2009-10-08,"4501"
"106",233.37629694479,62.3771224307417,1.06932209881272,2009-10-22,"4501"
"107",233.37629694479,62.3771224307417,1.06932209881272,2009-11-06,"4501"
"108",237.91201871086,62.2936189201249,1.06789061005928,2009-11-21,"4501"
"109",237.91201871086,62.2936189201249,1.06789061005928,2009-12-06,"4501"
"110",242.30142687158,69.9866310160428,1.19977081741788,2009-12-20,"4501"
"111",242.30142687158,69.9866310160428,1.19977081741788,2010-01-04,"4501"
"112",246.83714863765,93.1909212283044,1.59755864962807,2010-01-19,"4501"
"113",246.83714863765,93.1909212283044,1.59755864962807,2010-02-02,"4501"
"114",251.37287040372,69.8,1.19657142857143,2010-02-17,"4501"
"115",251.37287040372,69.8,1.19657142857143,2010-03-04,"4501"
"116",255.76227856443,46.4713715046605,0.796652082937036,2010-03-19,"4501"
"117",255.76227856443,46.4713715046605,0.796652082937036,2010-04-02,"4501"
"118",260.29190393028,139.228723404255,2.38677811550152,2010-04-17,"4501"
"119",260.29190393028,139.228723404255,2.38677811550152,2010-05-02,"4501"
"120",264.68131209099,146.768481629039,2.51603111364068,2010-05-16,"4501"
"121",264.68131209099,146.768481629039,2.51603111364068,2010-05-31,"4501"
"122",269.21703385706,146.57382847038,2.51269420234937,2010-06-15,"4501"
