"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3912184200981,26.2012012012012,0.44916344916345,2005-08-01,"2586"
"2",2.3912184200981,26.2012012012012,0.44916344916345,2005-08-18,"2586"
"3",7.6087815799019,26.2012012012012,0.44916344916345,2005-09-04,"2586"
"4",7.6860592074581,0,0,2005-09-21,"2586"
"5",7.6860592074581,0,0,2005-10-08,"2586"
"6",12.810098679097,0,0,2005-10-25,"2586"
"7",12.810098679097,0,0,2005-11-11,"2586"
"8",18.097822744969,0,0,2005-11-29,"2586"
"9",18.097822744969,0,0,2005-12-16,"2586"
"10",23.221862216607,0,0,2006-01-02,"2586"
"11",23.221862216607,0,0,2006-01-19,"2586"
"12",28.516703003967,0,0,2006-02-05,"2586"
"13",28.516703003967,0,0,2006-02-22,"2586"
"14",33.811543791327,0,0,2006-03-12,"2586"
"15",33.811543791327,0,0,2006-03-29,"2586"
"16",38.764781947245,0,0,2006-04-15,"2586"
"17",38.764781947245,0,0,2006-05-02,"2586"
"18",44.059622734605,0,0,2006-05-19,"2586"
"19",44.059622734605,0,0,2006-06-05,"2586"
"20",49.190778927732,0,0,2006-06-23,"2586"
"21",49.190778927732,0,0,2006-07-10,"2586"
"22",54.485619715092,0,0,2006-07-27,"2586"
"23",54.485619715092,0,0,2006-08-13,"2586"
"24",59.609659186731,0,0,2006-08-30,"2586"
"25",59.609659186731,0,0,2006-09-16,"2586"
"26",64.904499974091,0,0,2006-10-04,"2586"
"27",64.904499974091,0,0,2006-10-21,"2586"
"28",70.199340761451,25.1803751803752,0.431663574520717,2006-11-07,"2586"
"29",70.199340761451,25.1803751803752,0.431663574520717,2006-11-24,"2586"
"30",75.32338023309,0,0,2006-12-11,"2586"
"31",75.32338023309,0,0,2006-12-28,"2586"
"32",80.611104298962,0,0,2007-01-15,"2586"
"33",80.611104298962,0,0,2007-02-01,"2586"
"34",85.7351437706,0,0,2007-02-18,"2586"
"35",85.7351437706,0,0,2007-03-07,"2586"
"36",91.02998455796,49.7150997150997,0.852258852258852,2007-03-24,"2586"
"37",91.02998455796,49.7150997150997,0.852258852258852,2007-04-10,"2586"
"38",96.32482534532,49.5035460992908,0.848632218844985,2007-04-27,"2586"
"39",96.32482534532,49.5035460992908,0.848632218844985,2007-05-15,"2586"
"40",101.10726218552,0,0,2007-06-01,"2586"
"41",101.10726218552,0,0,2007-06-18,"2586"
"42",106.40210297288,0,0,2007-07-05,"2586"
"43",106.40210297288,0,0,2007-07-22,"2586"
"44",111.533259166,49.0857946554149,0.841470765521399,2007-08-08,"2586"
"45",111.533259166,49.0857946554149,0.841470765521399,2007-08-26,"2586"
"46",116.82809995336,0,0,2007-09-12,"2586"
"47",116.82809995336,0,0,2007-09-29,"2586"
"48",121.952139425,0,0,2007-10-16,"2586"
"49",121.952139425,0,0,2007-11-02,"2586"
"50",127.24698021236,0,0,2007-11-19,"2586"
"51",127.24698021236,0,0,2007-12-07,"2586"
"52",132.54182099972,0,0,2007-12-24,"2586"
"53",132.54182099972,0,0,2008-01-10,"2586"
"54",137.66586047136,0,0,2008-01-27,"2586"
"55",137.66586047136,0,0,2008-02-13,"2586"
"56",142.95358453723,0,0,2008-03-01,"2586"
"57",142.95358453723,0,0,2008-03-19,"2586"
"58",148.07762400887,24.1355463347165,0.413752222880854,2008-04-05,"2586"
