"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0520493124358,0,0,2005-08-01,"2594"
"2",2.0520493124358,0,0,2005-08-15,"2594"
"3",6.6019800795924,0,0,2005-08-30,"2594"
"4",6.6019800795924,0,0,2005-09-14,"2594"
"5",7.9479506875642,0,0,2005-09-29,"2594"
"6",10.99922860624,0,0,2005-10-14,"2594"
"7",10.99922860624,0,0,2005-10-29,"2594"
"8",15.543052083777,0,0,2005-11-12,"2594"
"9",15.543052083777,0,0,2005-11-27,"2594"
"10",19.940300610425,0,0,2005-12-12,"2594"
"11",19.940300610425,0,0,2005-12-27,"2594"
"12",24.484124087961,0,0,2006-01-11,"2594"
"13",24.484124087961,0,0,2006-01-26,"2594"
"14",29.027947565498,0,0,2006-02-09,"2594"
"15",29.027947565498,0,0,2006-02-24,"2594"
"16",33.425196092146,0,0,2006-03-11,"2594"
"17",33.425196092146,0,0,2006-03-26,"2594"
"18",37.962912280062,0,0,2006-04-10,"2594"
"19",37.962912280062,0,0,2006-04-25,"2594"
"20",42.36016080671,0,0,2006-05-09,"2594"
"21",42.36016080671,0,0,2006-05-24,"2594"
"22",46.903984284246,0,0,2006-06-08,"2594"
"23",46.903984284246,0,0,2006-06-23,"2594"
"24",51.447807761782,0,0,2006-07-08,"2594"
"25",51.447807761782,0,0,2006-07-23,"2594"
"26",55.551906386654,0,0,2006-08-07,"2594"
"27",55.551906386654,0,0,2006-08-21,"2594"
"28",60.09572986419,0,0,2006-09-05,"2594"
"29",60.09572986419,0,0,2006-09-20,"2594"
"30",64.499085680458,3.88749651907546,0.0833034968373312,2006-10-05,"2594"
"31",64.499085680458,3.88749651907546,0.0833034968373312,2006-10-20,"2594"
"32",69.042909157995,0,0,2006-11-04,"2594"
"33",69.042909157995,0,0,2006-11-18,"2594"
"34",73.440157684643,3.87132556849696,0.0829569764677919,2006-12-03,"2594"
"35",73.440157684643,3.87132556849696,0.0829569764677919,2006-12-18,"2594"
"36",77.983981162179,3.86489479512733,0.0828191741812999,2007-01-02,"2594"
"37",77.983981162179,3.86489479512733,0.0828191741812999,2007-01-17,"2594"
"38",82.527804639716,0,0,2007-02-01,"2594"
"39",82.527804639716,0,0,2007-02-15,"2594"
"40",86.925053166364,0,0,2007-03-02,"2594"
"41",86.925053166364,0,0,2007-03-17,"2594"
"42",91.46276935428,0,0,2007-04-01,"2594"
"43",91.46276935428,0,0,2007-04-16,"2594"
"44",95.860017880928,0,0,2007-05-01,"2594"
"45",95.860017880928,0,0,2007-05-16,"2594"
"46",100.40384135846,0,0,2007-05-30,"2594"
"47",100.40384135846,0,0,2007-06-14,"2594"
"48",104.947664836,3.83305875892364,0.0821369734055066,2007-06-29,"2594"
"49",104.947664836,3.83305875892364,0.0821369734055066,2007-07-14,"2594"
"50",109.05176346087,0,0,2007-07-29,"2594"
"51",109.05176346087,0,0,2007-08-13,"2594"
"52",113.60169422803,0,0,2007-08-27,"2594"
"53",113.60169422803,0,0,2007-09-11,"2594"
"54",117.99894275468,0,0,2007-09-26,"2594"
"55",117.99894275468,0,0,2007-10-11,"2594"
"56",122.54276623221,11.4426229508197,0.24519906323185,2007-10-26,"2594"
"57",122.54276623221,11.4426229508197,0.24519906323185,2007-11-10,"2594"
"58",126.94001475886,22.8477905073649,0.489595510872106,2007-11-24,"2594"
"59",126.94001475886,22.8477905073649,0.489595510872106,2007-12-09,"2594"
"60",131.4838382364,30.4388116653039,0.652260249970798,2007-12-24,"2594"
"61",131.4838382364,30.4388116653039,0.652260249970798,2008-01-08,"2594"
"62",136.02766171393,22.7918367346939,0.488396501457727,2008-01-23,"2594"
"63",136.02766171393,22.7918367346939,0.488396501457727,2008-02-07,"2594"
"64",140.42491024058,15.1697908177126,0.325066946093841,2008-02-22,"2594"
"65",140.42491024058,15.1697908177126,0.325066946093841,2008-03-07,"2594"
"66",144.9626264285,30.314875135722,0.649604467194044,2008-03-22,"2594"
"67",144.9626264285,30.314875135722,0.649604467194044,2008-04-06,"2594"
"68",149.35987495515,18.9159891598916,0.40534262485482,2008-04-21,"2594"
"69",149.35987495515,18.9159891598916,0.40534262485482,2008-05-06,"2594"
"70",153.90369843268,37.8012455997834,0.81002669142393,2008-05-21,"2594"
"71",153.90369843268,37.8012455997834,0.81002669142393,2008-06-04,"2594"
"72",158.44752191022,30.1919437685861,0.646970223612559,2008-06-19,"2594"
"73",158.44752191022,30.1919437685861,0.646970223612559,2008-07-04,"2594"
"74",162.69819548598,30.1430499325236,0.645922498554078,2008-07-19,"2594"
"75",162.69819548598,30.1430499325236,0.645922498554078,2008-08-03,"2594"
"76",167.24201896351,45.1779935275081,0.968099861303745,2008-08-18,"2594"
"77",167.24201896351,45.1779935275081,0.968099861303745,2008-09-01,"2594"
"78",171.64537477978,48.8637587506731,1.04708054465728,2008-09-16,"2594"
"79",171.64537477978,48.8637587506731,1.04708054465728,2008-10-01,"2594"
"80",176.18919825732,71.3010752688172,1.5278801843318,2008-10-16,"2594"
"81",176.18919825732,71.3010752688172,1.5278801843318,2008-10-31,"2594"
"82",180.58644678397,48.7456352403975,1.04454932657995,2008-11-15,"2594"
"83",180.58644678397,48.7456352403975,1.04454932657995,2008-11-30,"2594"
"84",185.1302702615,56.1544650040225,1.20330996437191,2008-12-14,"2594"
"85",185.1302702615,56.1544650040225,1.20330996437191,2008-12-29,"2594"
"86",189.67409373904,74.8124330117899,1.60312356453836,2009-01-13,"2594"
"87",189.67409373904,74.8124330117899,1.60312356453836,2009-01-28,"2594"
"88",194.07134226569,97.1000535045479,2.08071543224031,2009-02-12,"2594"
"89",194.07134226569,97.1000535045479,2.08071543224031,2009-02-27,"2594"
"90",198.6090584536,89.4871794871795,1.91758241758242,2009-03-13,"2594"
"91",198.6090584536,89.4871794871795,1.91758241758242,2009-03-28,"2594"
"92",203.00630698025,104.318121163598,2.23538831064852,2009-04-12,"2594"
"93",203.00630698025,104.318121163598,2.23538831064852,2009-04-27,"2594"
"94",207.55013045779,92.992272848388,1.99269156103689,2009-05-12,"2594"
"95",207.55013045779,92.992272848388,1.99269156103689,2009-05-27,"2594"
"96",212.09395393532,74.2750731577547,1.59160871052332,2009-06-10,"2594"
"97",212.09395393532,74.2750731577547,1.59160871052332,2009-06-25,"2594"
"98",216.1980525602,74.2158426368953,1.59033948507633,2009-07-10,"2594"
"99",216.1980525602,74.2158426368953,1.59033948507633,2009-07-25,"2594"
"100",220.74187603773,74.0976645435244,1.58780709736124,2009-08-09,"2594"
"101",220.74187603773,74.0976645435244,1.58780709736124,2009-08-24,"2594"
"102",225.145231854,81.4425881728984,1.74519831799068,2009-09-07,"2594"
"103",225.145231854,81.4425881728984,1.74519831799068,2009-09-22,"2594"
"104",229.68905533154,62.8329361927456,1.34642006127312,2009-10-07,"2594"
"105",229.68905533154,62.8329361927456,1.34642006127312,2009-10-22,"2594"
"106",234.08630385819,88.5646312450436,1.89781352667951,2009-11-06,"2594"
"107",234.08630385819,88.5646312450436,1.89781352667951,2009-11-21,"2594"
"108",238.63012733572,66.3708399366085,1.4222322843559,2009-12-06,"2594"
"109",238.63012733572,66.3708399366085,1.4222322843559,2009-12-20,"2594"
"110",243.17395081326,55.2215189873418,1.18331826401447,2010-01-04,"2594"
"111",243.17395081326,55.2215189873418,1.18331826401447,2010-01-19,"2594"
"112",247.57119933991,44.1422924901186,0.945906267645398,2010-02-03,"2594"
"113",247.57119933991,44.1422924901186,0.945906267645398,2010-02-18,"2594"
"114",252.10891552782,51.4180478821363,1.10181531176006,2010-03-05,"2594"
"115",252.10891552782,51.4180478821363,1.10181531176006,2010-03-19,"2594"
"116",256.50616405447,58.6708694510113,1.25723291680739,2010-04-03,"2594"
"117",256.50616405447,58.6708694510113,1.25723291680739,2010-04-18,"2594"
"118",261.04998753201,80.6089238845144,1.72733408323959,2010-05-03,"2594"
"119",261.04998753201,80.6089238845144,1.72733408323959,2010-05-18,"2594"
"120",265.59381100954,91.4570230607966,1.95979335130279,2010-06-02,"2594"
"121",265.59381100954,91.4570230607966,1.95979335130279,2010-06-16,"2594"
"122",269.69790963441,69.3982208267922,1.48710473200269,2010-07-01,"2594"
"123",269.69790963441,69.3982208267922,1.48710473200269,2010-07-16,"2594"
"124",274.24173311195,98.5411764705882,2.11159663865546,2010-07-31,"2594"
"125",274.24173311195,98.5411764705882,2.11159663865546,2010-08-15,"2594"
"126",278.64508892822,72.8791438266771,1.56169593914308,2010-08-30,"2594"
"127",278.64508892822,72.8791438266771,1.56169593914308,2010-09-14,"2594"
"128",283.18891240576,94.6687532603025,2.0286161412922,2010-09-28,"2594"
