"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,170.764525993884,4.87898645696811,2005-08-01,"3144"
"2",2.0399522032177,170.764525993884,4.87898645696811,2005-08-15,"3144"
"3",6.5569892246283,138.887755102041,3.96822157434402,2005-08-30,"3144"
"4",6.5569892246283,138.887755102041,3.96822157434402,2005-09-14,"3144"
"5",7.9600477967823,170.764525993884,4.87898645696811,2005-09-28,"3144"
"6",10.636893631064,170.938775510204,4.88396501457726,2005-10-13,"3144"
"7",10.636893631064,170.938775510204,4.88396501457726,2005-10-28,"3144"
"8",15.160001938793,117.640449438202,3.36115569823435,2005-11-11,"3144"
"9",15.160001938793,117.640449438202,3.36115569823435,2005-11-26,"3144"
"10",19.531328088546,117.640449438202,3.36115569823435,2005-12-11,"3144"
"11",19.531328088546,117.640449438202,3.36115569823435,2005-12-26,"3144"
"12",24.048365109956,139.171779141104,3.97633654688869,2006-01-09,"3144"
"13",24.048365109956,139.171779141104,3.97633654688869,2006-01-24,"3144"
"14",28.419691259708,96.3496932515337,2.75284837861525,2006-02-08,"3144"
"15",28.419691259708,96.3496932515337,2.75284837861525,2006-02-22,"3144"
"16",32.936728281119,117.881269191402,3.36803626261149,2006-03-09,"3144"
"17",32.936728281119,117.881269191402,3.36803626261149,2006-03-24,"3144"
"18",37.45376530253,128.597748208802,3.67422137739436,2006-04-07,"3144"
"19",37.45376530253,128.597748208802,3.67422137739436,2006-04-22,"3144"
"20",41.825091452282,96.547131147541,2.75848946135831,2006-05-07,"3144"
"21",41.825091452282,96.547131147541,2.75848946135831,2006-05-22,"3144"
"22",46.336057187373,85.8196721311475,2.4519906323185,2006-06-05,"3144"
"23",46.336057187373,85.8196721311475,2.4519906323185,2006-06-20,"3144"
"24",50.707383337126,82.2438524590164,2.3498243559719,2006-07-05,"3144"
"25",50.707383337126,82.2438524590164,2.3498243559719,2006-07-19,"3144"
"26",55.224420358536,78.748717948718,2.24996336996337,2006-08-03,"3144"
"27",55.224420358536,78.748717948718,2.24996336996337,2006-08-18,"3144"
"28",59.741457379947,96.6461538461538,2.76131868131868,2006-09-02,"3144"
"29",59.741457379947,96.6461538461538,2.76131868131868,2006-09-16,"3144"
"30",63.821361786382,107.494866529774,3.07128190085069,2006-10-01,"3144"
"31",63.821361786382,107.494866529774,3.07128190085069,2006-10-16,"3144"
"32",68.338398807793,42.9979466119096,1.22851276034028,2006-10-30,"3144"
"33",68.338398807793,42.9979466119096,1.22851276034028,2006-11-14,"3144"
"34",72.715796243864,71.7368961973278,2.04962560563794,2006-11-29,"3144"
"35",72.715796243864,71.7368961973278,2.04962560563794,2006-12-13,"3144"
"36",77.232833265275,50.2158273381295,1.43473792394656,2006-12-28,"3144"
"37",77.232833265275,50.2158273381295,1.43473792394656,2007-01-12,"3144"
"38",81.604159415027,71.8106995884773,2.0517342739565,2007-01-27,"3144"
"39",81.604159415027,71.8106995884773,2.0517342739565,2007-02-10,"3144"
"40",86.121196436437,61.0390946502058,1.74397413286302,2007-02-25,"3144"
"41",86.121196436437,61.0390946502058,1.74397413286302,2007-03-12,"3144"
"42",90.638233457848,57.3305954825462,1.63801701378703,2007-03-26,"3144"
"43",90.638233457848,57.3305954825462,1.63801701378703,2007-04-10,"3144"
"44",95.0095596076,46.4380757420676,1.32680216405907,2007-04-25,"3144"
"45",95.0095596076,46.4380757420676,1.32680216405907,2007-05-09,"3144"
"46",99.520525342692,53.4729315628192,1.52779804465198,2007-05-24,"3144"
"47",99.520525342692,53.4729315628192,1.52779804465198,2007-06-08,"3144"
"48",103.89185149244,39.0936863543788,1.11696246726797,2007-06-23,"3144"
"49",103.89185149244,39.0936863543788,1.11696246726797,2007-07-07,"3144"
"50",108.40888851385,85.1219512195122,2.43205574912892,2007-07-22,"3144"
"51",108.40888851385,85.1219512195122,2.43205574912892,2007-08-06,"3144"
"52",112.92592553527,60.1114488348531,1.71746996671009,2007-08-20,"3144"
"53",112.92592553527,60.1114488348531,1.71746996671009,2007-09-04,"3144"
"54",117.0058299417,63.5187057633973,1.8148201646685,2007-09-19,"3144"
"55",117.0058299417,63.5187057633973,1.8148201646685,2007-10-04,"3144"
"56",121.52893824943,49.3037336024218,1.40867810292634,2007-10-18,"3144"
"57",121.52893824943,49.3037336024218,1.40867810292634,2007-11-02,"3144"
"58",125.90026439918,56.1770623742455,1.60505892497844,2007-11-17,"3144"
"59",125.90026439918,56.1770623742455,1.60505892497844,2007-12-01,"3144"
"60",130.41730142059,45.5522088353414,1.30149168100975,2007-12-16,"3144"
"61",130.41730142059,45.5522088353414,1.30149168100975,2007-12-31,"3144"
"62",134.78862757035,55.8958958958959,1.5970255970256,2008-01-14,"3144"
"63",134.78862757035,55.8958958958959,1.5970255970256,2008-01-29,"3144"
"64",139.30566459176,108.081918081918,3.08805480234052,2008-02-13,"3144"
"65",139.30566459176,108.081918081918,3.08805480234052,2008-02-28,"3144"
"66",143.82270161317,73.0707876370888,2.08773678963111,2008-03-13,"3144"
"67",143.82270161317,73.0707876370888,2.08773678963111,2008-03-28,"3144"
"68",148.19402776292,55.506958250497,1.58591309287134,2008-04-12,"3144"
"69",148.19402776292,55.506958250497,1.58591309287134,2008-04-26,"3144"
"70",152.70499349801,79.6329365079365,2.27522675736961,2008-05-11,"3144"
"71",152.70499349801,79.6329365079365,2.27522675736961,2008-05-26,"3144"
"72",157.07631964776,62.1364985163204,1.77532852903773,2008-06-10,"3144"
"73",157.07631964776,62.1364985163204,1.77532852903773,2008-06-24,"3144"
"74",161.59335666917,72.3494570582428,2.06712734452122,2008-07-09,"3144"
"75",161.59335666917,72.3494570582428,2.06712734452122,2008-07-24,"3144"
"76",166.11039369058,82.4409448818898,2.35545556805399,2008-08-07,"3144"
"77",166.11039369058,82.4409448818898,2.35545556805399,2008-08-22,"3144"
"78",170.33600896868,65.1375245579568,1.86107213022734,2008-09-06,"3144"
"79",170.33600896868,65.1375245579568,1.86107213022734,2008-09-20,"3144"
"80",174.85304599009,68.4313725490196,1.95518207282913,2008-10-05,"3144"
"81",174.85304599009,68.4313725490196,1.95518207282913,2008-10-20,"3144"
"82",179.23044342616,71.6422287390029,2.04692082111437,2008-11-04,"3144"
"83",179.23044342616,71.6422287390029,2.04692082111437,2008-11-18,"3144"
"84",183.74748044757,74.9073170731707,2.14020905923345,2008-12-03,"3144"
"85",183.74748044757,74.9073170731707,2.14020905923345,2008-12-18,"3144"
"86",188.11880659732,78.0836575875487,2.23096164535853,2009-01-01,"3144"
"87",188.11880659732,78.0836575875487,2.23096164535853,2009-01-16,"3144"
"88",192.63584361873,84.7087378640776,2.42024965325936,2009-01-31,"3144"
"89",192.63584361873,84.7087378640776,2.42024965325936,2009-02-14,"3144"
"90",197.15288064014,81.1627906976744,2.31893687707641,2009-03-01,"3144"
"91",197.15288064014,81.1627906976744,2.31893687707641,2009-03-16,"3144"
"92",201.5242067899,124.763285024155,3.56466528640442,2009-03-31,"3144"
"93",201.5242067899,124.763285024155,3.56466528640442,2009-04-14,"3144"
"94",206.03517252499,134.619093539055,3.84625981540157,2009-04-29,"3144"
"95",206.03517252499,134.619093539055,3.84625981540157,2009-05-14,"3144"
"96",210.40649867474,120.807692307692,3.45164835164835,2009-05-28,"3144"
"97",210.40649867474,120.807692307692,3.45164835164835,2009-06-12,"3144"
"98",214.92353569615,137.32245681382,3.92349876610913,2009-06-27,"3144"
"99",214.92353569615,137.32245681382,3.92349876610913,2009-07-12,"3144"
"100",219.44057271756,113.55023923445,3.24429254955571,2009-07-26,"3144"
"101",219.44057271756,113.55023923445,3.24429254955571,2009-08-10,"3144"
"102",223.520477124,103.333333333333,2.95238095238095,2009-08-25,"3144"
"103",223.520477124,103.333333333333,2.95238095238095,2009-09-08,"3144"
"104",228.03751414541,76.5204957102002,2.18629987743429,2009-09-23,"3144"
"105",228.03751414541,76.5204957102002,2.18629987743429,2009-10-08,"3144"
"106",232.41491158148,72.9847908745247,2.08527973927213,2009-10-22,"3144"
"107",232.41491158148,72.9847908745247,2.08527973927213,2009-11-06,"3144"
"108",236.93194860289,89.4022770398482,2.55435077256709,2009-11-21,"3144"
"109",236.93194860289,89.4022770398482,2.55435077256709,2009-12-06,"3144"
"110",241.30327475264,99.0539262062441,2.83011217732126,2009-12-20,"3144"
"111",241.30327475264,99.0539262062441,2.83011217732126,2010-01-04,"3144"
"112",245.82031177405,138.413597733711,3.95467422096317,2010-01-19,"3144"
"113",245.82031177405,138.413597733711,3.95467422096317,2010-02-02,"3144"
"114",250.33734879546,121.705937794533,3.47731250841524,2010-02-17,"3144"
"115",250.33734879546,121.705937794533,3.47731250841524,2010-03-04,"3144"
"116",254.70867494521,104.962406015038,2.99892588614393,2010-03-19,"3144"
"117",254.70867494521,104.962406015038,2.99892588614393,2010-04-02,"3144"
"118",259.21964068031,88.3958724202627,2.52559635486465,2010-04-17,"3144"
"119",259.21964068031,88.3958724202627,2.52559635486465,2010-05-02,"3144"
"120",263.59096683006,94.6772684752105,2.70506481357744,2010-05-16,"3144"
