"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,317.811756710839,6.83168050094656,2005-08-01,"3042"
"2",2.0336234993814,317.811756710839,6.83168050094656,2005-08-15,"3042"
"3",6.5366469622975,317.16514072567,6.81782444412149,2005-08-30,"3042"
"4",6.5366469622975,317.16514072567,6.81782444412149,2005-09-14,"3042"
"5",7.9663765006186,317.811756710839,6.83168050094656,2005-09-28,"3042"
"6",10.60389396106,330.358350236646,7.10053607649957,2005-10-13,"3042"
"7",10.60389396106,330.358350236646,7.10053607649957,2005-10-28,"3042"
"8",15.112969874867,221.139197842939,4.76389560528128,2005-11-11,"3042"
"9",15.112969874867,221.139197842939,4.76389560528128,2005-11-26,"3042"
"10",19.470734516399,262.688172043011,5.66713417484806,2005-12-11,"3042"
"11",19.470734516399,262.688172043011,5.66713417484806,2005-12-26,"3042"
"12",23.973757979315,290.248155600268,6.24103190572003,2006-01-09,"3042"
"13",23.973757979315,290.248155600268,6.24103190572003,2006-01-24,"3042"
"14",28.331522620847,228.699431628218,4.92824851365691,2006-02-08,"3042"
"15",28.331522620847,228.699431628218,4.92824851365691,2006-02-22,"3042"
"16",32.834546083763,162.866666666667,3.49,2006-03-09,"3042"
"17",32.834546083763,162.866666666667,3.49,2006-03-24,"3042"
"18",37.337569546679,241.490352628077,5.20631201365385,2006-04-07,"3042"
"19",37.337569546679,241.490352628077,5.20631201365385,2006-04-22,"3042"
"20",41.695334188211,208.358208955224,4.46481876332623,2006-05-07,"3042"
"21",41.695334188211,208.358208955224,4.46481876332623,2006-05-22,"3042"
"22",46.192305200236,129.259259259259,2.76984126984127,2006-06-05,"3042"
"23",46.192305200236,129.259259259259,2.76984126984127,2006-06-20,"3042"
"24",50.550069841767,198.112211221122,4.24526166902405,2006-07-05,"3042"
"25",50.550069841767,198.112211221122,4.24526166902405,2006-07-19,"3042"
"26",55.053093304683,160.77657124054,3.44521224086871,2006-08-03,"3042"
"27",55.053093304683,160.77657124054,3.44521224086871,2006-08-18,"3042"
"28",59.556116767599,141.981627296588,3.04246344206974,2006-09-02,"3042"
"29",59.556116767599,141.981627296588,3.04246344206974,2006-09-16,"3042"
"30",63.623363766362,315.093228655545,6.7734263283331,2006-10-01,"3042"
"31",63.623363766362,315.093228655545,6.7734263283331,2006-10-16,"3042"
"32",68.126387229278,123.05582761998,2.63691059185672,2006-10-30,"3042"
"33",68.126387229278,123.05582761998,2.63691059185672,2006-11-14,"3042"
"34",72.490204321701,231.7578125,4.99473505434783,2006-11-29,"3042"
"35",72.490204321701,231.7578125,4.99473505434783,2006-12-13,"3042"
"36",76.993227784617,190.301850048685,4.07789678675755,2006-12-28,"3042"
"37",76.993227784617,190.301850048685,4.07789678675755,2007-01-12,"3042"
"38",81.350992426149,194.454162617428,4.1668749132306,2007-01-27,"3042"
"39",81.350992426149,194.454162617428,4.1668749132306,2007-02-10,"3042"
"40",85.854015889065,266.033591731266,5.73986068981013,2007-02-25,"3042"
"41",85.854015889065,266.033591731266,5.73986068981013,2007-03-12,"3042"
"42",90.357039351981,179.66537966538,3.84997242140099,2007-03-26,"3042"
"43",90.357039351981,179.66537966538,3.84997242140099,2007-04-10,"3042"
"44",94.714803993513,178.974358974359,3.83516483516484,2007-04-25,"3042"
"45",94.714803993513,178.974358974359,3.83516483516484,2007-05-09,"3042"
"46",99.211775005538,191.844039629275,4.1109437063416,2007-05-24,"3042"
