"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,50.5397577672459,0.577597231625668,2005-08-01,"3630"
"2",2.0336234993814,50.5397577672459,0.577597231625668,2005-08-15,"3630"
"3",6.5366469622975,68.8815789473684,0.787218045112782,2005-08-30,"3630"
"4",6.5366469622975,68.8815789473684,0.787218045112782,2005-09-14,"3630"
"5",7.9663765006186,50.5397577672459,0.577597231625668,2005-09-28,"3630"
"6",10.60389396106,87.1811727583487,0.996356260095414,2005-10-13,"3630"
"7",10.60389396106,87.1811727583487,0.996356260095414,2005-10-28,"3630"
"8",15.112969874867,52.7259590120862,0.602582388709556,2005-11-11,"3630"
"9",15.112969874867,52.7259590120862,0.602582388709556,2005-11-26,"3630"
"10",19.470734516399,45.8125492255185,0.523571991148783,2005-12-11,"3630"
"11",19.470734516399,45.8125492255185,0.523571991148783,2005-12-26,"3630"
"12",23.973757979315,64.087093389297,0.732423924449108,2006-01-09,"3630"
"13",23.973757979315,64.087093389297,0.732423924449108,2006-01-24,"3630"
"14",28.331522620847,45.740498034076,0.522748548960869,2006-02-08,"3630"
"15",28.331522620847,45.740498034076,0.522748548960869,2006-02-22,"3630"
"16",32.834546083763,95.979570455736,1.09690937663698,2006-03-09,"3630"
"17",32.834546083763,95.979570455736,1.09690937663698,2006-03-24,"3630"
"18",37.337569546679,125.588851086103,1.43530115526975,2006-04-07,"3630"
"19",37.337569546679,125.588851086103,1.43530115526975,2006-04-22,"3630"
"20",41.695334188211,114.082112970711,1.30379557680813,2006-05-07,"3630"
"21",41.695334188211,114.082112970711,1.30379557680813,2006-05-22,"3630"
"22",46.192305200236,104.873268879018,1.19855164433163,2006-06-05,"3630"
"23",46.192305200236,104.873268879018,1.19855164433163,2006-06-20,"3630"
"24",50.550069841767,127.57180156658,1.4579634464752,2006-07-05,"3630"
"25",50.550069841767,127.57180156658,1.4579634464752,2006-07-19,"3630"
"26",55.053093304683,109.261674928255,1.24870485632291,2006-08-03,"3630"
"27",55.053093304683,109.261674928255,1.24870485632291,2006-08-18,"3630"
"28",59.556116767599,109.204693611473,1.24805364127398,2006-09-02,"3630"
"29",59.556116767599,109.204693611473,1.24805364127398,2006-09-16,"3630"
"30",63.623363766362,150.039082855654,1.71473237549319,2006-10-01,"3630"
"31",63.623363766362,150.039082855654,1.71473237549319,2006-10-16,"3630"
"32",68.126387229278,97.6763863577194,1.11630155837394,2006-10-30,"3630"
"33",68.126387229278,97.6763863577194,1.11630155837394,2006-11-14,"3630"
"34",72.490204321701,229.246878251821,2.63474641451387,2006-11-29,"3630"
"35",72.490204321701,229.246878251821,2.63474641451387,2006-12-13,"3630"
"36",76.993227784617,201.852092539641,2.3068810575959,2006-12-28,"3630"
"37",76.993227784617,201.852092539641,2.3068810575959,2007-01-12,"3630"
"38",81.350992426149,208.493506493507,2.38278293135436,2007-01-27,"3630"
"39",81.350992426149,208.493506493507,2.38278293135436,2007-02-10,"3630"
"40",85.854015889065,242.298209187646,2.78606619347995,2007-02-25,"3630"
"41",85.854015889065,242.298209187646,2.78606619347995,2007-03-12,"3630"
"42",90.357039351981,198.757442402278,2.27151362745461,2007-03-26,"3630"
"43",90.357039351981,198.757442402278,2.27151362745461,2007-04-10,"3630"
"44",94.714803993513,184.679917398038,2.11062762740615,2007-04-25,"3630"
"45",94.714803993513,184.679917398038,2.11062762740615,2007-05-09,"3630"
"46",99.211775005538,262.828269824923,3.02409588202809,2007-05-24,"3630"
"47",99.211775005538,262.828269824923,3.02409588202809,2007-06-08,"3630"
"48",103.56953964707,177.009501797637,2.02296573483014,2007-06-23,"3630"
"49",103.56953964707,177.009501797637,2.02296573483014,2007-07-07,"3630"
"50",108.07256310999,270.352112676056,3.11132884262094,2007-07-22,"3630"
"51",108.07256310999,270.352112676056,3.11132884262094,2007-08-06,"3630"
"52",112.5755865729,247.375478927203,2.84493308901105,2007-08-20,"3630"
"53",112.5755865729,247.375478927203,2.84493308901105,2007-09-04,"3630"
"54",116.64283357166,320.101910828025,3.66973612374886,2007-09-19,"3630"
"55",116.64283357166,320.101910828025,3.66973612374886,2007-10-04,"3630"
