"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,100.287356321839,1.7192118226601,2005-08-01,"2298"
"2",2.0336234993814,100.287356321839,1.7192118226601,2005-08-15,"2298"
"3",6.5366469622975,108.161157024793,1.85419126328217,2005-08-30,"2298"
"4",6.5366469622975,108.161157024793,1.85419126328217,2005-09-14,"2298"
"5",7.9663765006186,100.287356321839,1.7192118226601,2005-09-28,"2298"
"6",10.60389396106,91.9473081328752,1.57623956799215,2005-10-13,"2298"
"7",10.60389396106,91.9473081328752,1.57623956799215,2005-10-28,"2298"
"8",15.112969874867,55.8911004346832,0.958133150308854,2005-11-11,"2298"
"9",15.112969874867,55.8911004346832,0.958133150308854,2005-11-26,"2298"
"10",19.470734516399,79.6803652968036,1.36594911937378,2005-12-11,"2298"
"11",19.470734516399,79.6803652968036,1.36594911937378,2005-12-26,"2298"
"12",23.973757979315,79.5713634290926,1.3640805159273,2006-01-09,"2298"
"13",23.973757979315,79.5713634290926,1.3640805159273,2006-01-24,"2298"
"14",28.331522620847,51.6154721274175,0.884836665041444,2006-02-08,"2298"
"15",28.331522620847,51.6154721274175,0.884836665041444,2006-02-22,"2298"
"16",32.834546083763,67.4051351965462,1.15551660336936,2006-03-09,"2298"
"17",32.834546083763,67.4051351965462,1.15551660336936,2006-03-24,"2298"
"18",37.337569546679,79.1383219954648,1.35665694849368,2006-04-07,"2298"
"19",37.337569546679,79.1383219954648,1.35665694849368,2006-04-22,"2298"
"20",41.695334188211,75.0792572463768,1.28707298136646,2006-05-07,"2298"
"21",41.695334188211,75.0792572463768,1.28707298136646,2006-05-22,"2298"
"22",46.192305200236,67.0395480225989,1.14924939467312,2006-06-05,"2298"
"23",46.192305200236,67.0395480225989,1.14924939467312,2006-06-20,"2298"
"24",50.550069841767,70.886932972241,1.21520456523842,2006-07-05,"2298"
"25",50.550069841767,70.886932972241,1.21520456523842,2006-07-19,"2298"
"26",55.053093304683,90.3941441441441,1.5496138996139,2006-08-03,"2298"
"27",55.053093304683,90.3941441441441,1.5496138996139,2006-08-18,"2298"
"28",59.556116767599,66.7228969860549,1.14382109118951,2006-09-02,"2298"
"29",59.556116767599,66.7228969860549,1.14382109118951,2006-09-16,"2298"
"30",63.623363766362,94.006734006734,1.61154401154401,2006-10-01,"2298"
"31",63.623363766362,94.006734006734,1.61154401154401,2006-10-16,"2298"
"32",68.126387229278,31.2934319659269,0.536458833701604,2006-10-30,"2298"
"33",68.126387229278,31.2934319659269,0.536458833701604,2006-11-14,"2298"
"34",72.490204321701,74.1722595078299,1.27152444870566,2006-11-29,"2298"
"35",72.490204321701,74.1722595078299,1.27152444870566,2006-12-13,"2298"
"36",76.993227784617,74.0728328865058,1.2698199923401,2006-12-28,"2298"
"37",76.993227784617,74.0728328865058,1.2698199923401,2007-01-12,"2298"
"38",81.350992426149,66.1426978818283,1.13387482083134,2007-01-27,"2298"
"39",81.350992426149,66.1426978818283,1.13387482083134,2007-02-10,"2298"
"40",85.854015889065,54.3976842574037,0.93253173012692,2007-02-25,"2298"
"41",85.854015889065,54.3976842574037,0.93253173012692,2007-03-12,"2298"
"42",90.357039351981,46.5643762508339,0.798246450014296,2007-03-26,"2298"
"43",90.357039351981,46.5643762508339,0.798246450014296,2007-04-10,"2298"
"44",94.714803993513,61.9618286728806,1.06220277724938,2007-04-25,"2298"
"45",94.714803993513,61.9618286728806,1.06220277724938,2007-05-09,"2298"
"46",99.211775005538,96.6866134751773,1.65748480243161,2007-05-24,"2298"
"47",99.211775005538,96.6866134751773,1.65748480243161,2007-06-08,"2298"
"48",103.56953964707,108.073435080734,1.85268745852687,2007-06-23,"2298"
"49",103.56953964707,108.073435080734,1.85268745852687,2007-07-07,"2298"
"50",108.07256310999,104.075546719682,1.78415222948026,2007-07-22,"2298"
"51",108.07256310999,104.075546719682,1.78415222948026,2007-08-06,"2298"
"52",112.5755865729,61.5520282186949,1.0551776266062,2007-08-20,"2298"
"53",112.5755865729,61.5520282186949,1.0551776266062,2007-09-04,"2298"
"54",116.64283357166,84.522236900044,1.44895263257218,2007-09-19,"2298"
"55",116.64283357166,84.522236900044,1.44895263257218,2007-10-04,"2298"
"56",121.15190948547,61.3896218117854,1.05239351677346,2007-10-18,"2298"
"57",121.15190948547,61.3896218117854,1.05239351677346,2007-11-02,"2298"
"58",125.509674127,65.0976519640114,1.11595974795448,2007-11-17,"2298"
"59",125.509674127,65.0976519640114,1.11595974795448,2007-12-01,"2298"
"60",130.01269758992,49.7150997150997,0.852258852258852,2007-12-16,"2298"
"61",130.01269758992,49.7150997150997,0.852258852258852,2007-12-31,"2298"
"62",134.37046223145,41.9838145231846,0.719722534683165,2008-01-14,"2298"
"63",134.37046223145,41.9838145231846,0.719722534683165,2008-01-29,"2298"
"64",138.87348569437,45.740498034076,0.784122823441304,2008-02-13,"2298"
"65",138.87348569437,45.740498034076,0.784122823441304,2008-02-28,"2298"
"66",143.37650915728,53.2940663176265,0.913612565445026,2008-03-13,"2298"
"67",143.37650915728,53.2940663176265,0.913612565445026,2008-03-28,"2298"
"68",147.73427379881,34.1933376877857,0.586171503219184,2008-04-12,"2298"
"69",147.73427379881,34.1933376877857,0.586171503219184,2008-04-26,"2298"
"70",152.23124481084,56.914546640574,0.975677942409841,2008-05-11,"2298"
"71",152.23124481084,56.914546640574,0.975677942409841,2008-05-26,"2298"
"72",156.58900945237,41.6558159722222,0.714099702380953,2008-06-10,"2298"
"73",156.58900945237,41.6558159722222,0.714099702380953,2008-06-24,"2298"
"74",161.09203291529,105.895101863892,1.81534460338101,2008-07-09,"2298"
"75",161.09203291529,105.895101863892,1.81534460338101,2008-07-24,"2298"
"76",165.5950563782,56.6190785204413,0.970612774636136,2008-08-07,"2298"
"77",165.5950563782,56.6190785204413,0.970612774636136,2008-08-22,"2298"
"78",169.80756219835,33.9274141283215,0.581612813628368,2008-09-06,"2298"
"79",169.80756219835,33.9274141283215,0.581612813628368,2008-09-20,"2298"
"80",174.31058566127,41.4131607335491,0.709939898289413,2008-10-05,"2298"
"81",174.31058566127,41.4131607335491,0.709939898289413,2008-10-20,"2298"
"82",178.67440275369,52.6055124892334,0.901808785529716,2008-11-04,"2298"
"83",178.67440275369,52.6055124892334,0.901808785529716,2008-11-18,"2298"
"84",183.17742621661,67.5483870967742,1.15797235023042,2008-12-03,"2298"
"85",183.17742621661,67.5483870967742,1.15797235023042,2008-12-18,"2298"
"86",187.53519085814,59.9270229663018,1.02732039370803,2009-01-01,"2298"
"87",187.53519085814,59.9270229663018,1.02732039370803,2009-01-16,"2298"
"88",192.03821432105,52.3687031082529,0.897749196141479,2009-01-31,"2298"
"89",192.03821432105,52.3687031082529,0.897749196141479,2009-02-14,"2298"
"90",196.54123778397,59.7730678655534,1.02468116340949,2009-03-01,"2298"
"91",196.54123778397,59.7730678655534,1.02468116340949,2009-03-16,"2298"
"92",200.8990024255,78.301282051282,1.34230769230769,2009-03-31,"2298"
"93",200.8990024255,78.301282051282,1.34230769230769,2009-04-14,"2298"
"94",205.39597343753,89.3725992317542,1.53210170111579,2009-04-29,"2298"
"95",205.39597343753,89.3725992317542,1.53210170111579,2009-05-14,"2298"
"96",209.75373807906,85.4845580404686,1.46544956640803,2009-05-28,"2298"
"97",209.75373807906,85.4845580404686,1.46544956640803,2009-06-12,"2298"
"98",214.25676154197,107.647309083174,1.84538244142584,2009-06-27,"2298"
"99",214.25676154197,107.647309083174,1.84538244142584,2009-07-12,"2298"
"100",218.75978500489,133.375796178344,2.28644222020018,2009-07-26,"2298"
"101",218.75978500489,133.375796178344,2.28644222020018,2009-08-10,"2298"
"102",222.82703200365,77.7035623409669,1.33206106870229,2009-08-25,"2298"
"103",222.82703200365,77.7035623409669,1.33206106870229,2009-09-08,"2298"
