"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0272947955452,131.120851596744,7.49262009124251,2005-08-01,"3008"
"2",2.0272947955452,131.120851596744,7.49262009124251,2005-08-15,"3008"
"3",6.5163046999667,139.643300248139,7.97961715703651,2005-08-30,"3008"
"4",6.5163046999667,139.643300248139,7.97961715703651,2005-09-14,"3008"
"5",7.9727052044548,131.120851596744,7.49262009124251,2005-09-28,"3008"
"6",10.570894291057,120.04914004914,6.85995085995086,2005-10-13,"3008"
"7",10.570894291057,120.04914004914,6.85995085995086,2005-10-28,"3008"
"8",15.065937810942,73.2390510948905,4.18508863399374,2005-11-11,"3008"
"9",15.065937810942,73.2390510948905,4.18508863399374,2005-11-26,"3008"
"10",19.410140944253,117.734939759036,6.72771084337349,2005-12-11,"3008"
"11",19.410140944253,117.734939759036,6.72771084337349,2005-12-26,"3008"
"12",23.899150848674,141.599045346062,8.09137401977498,2006-01-09,"3008"
"13",23.899150848674,141.599045346062,8.09137401977498,2006-01-24,"3008"
"14",28.243353981985,65.0118273211118,3.71496156120639,2006-02-08,"3008"
"15",28.243353981985,65.0118273211118,3.71496156120639,2006-02-22,"3008"
"16",32.732363886407,85.8699472759226,4.90685413005272,2006-03-09,"3008"
"17",32.732363886407,85.8699472759226,4.90685413005272,2006-03-24,"3008"
"18",37.221373790828,133.685432385374,7.63916756487853,2006-04-07,"3008"
"19",37.221373790828,133.685432385374,7.63916756487853,2006-04-22,"3008"
"20",41.565576924139,113.389879240943,6.47942167091103,2006-05-07,"3008"
"21",41.565576924139,113.389879240943,6.47942167091103,2006-05-22,"3008"
"22",46.048553213098,66.6182336182336,3.80675620675621,2006-06-05,"3008"
"23",46.048553213098,66.6182336182336,3.80675620675621,2006-06-20,"3008"
"24",50.392756346409,66.0163749294184,3.77236428168105,2006-07-05,"3008"
"25",50.392756346409,66.0163749294184,3.77236428168105,2006-07-19,"3008"
"26",54.881766250831,65.4619260918253,3.74068149096145,2006-08-03,"3008"
"27",54.881766250831,65.4619260918253,3.74068149096145,2006-08-18,"3008"
"28",59.370776155252,51.3235294117647,2.9327731092437,2006-09-02,"3008"
"29",59.370776155252,51.3235294117647,2.9327731092437,2006-09-16,"3008"
"30",63.425365746343,90.2255225522552,5.15574414584315,2006-10-01,"3008"
"31",63.425365746343,90.2255225522552,5.15574414584315,2006-10-16,"3008"
"32",67.914375650764,44.7191930207197,2.55538245832684,2006-10-30,"3008"
"33",67.914375650764,44.7191930207197,2.55538245832684,2006-11-14,"3008"
"34",72.264612399538,88.6648648648649,5.06656370656371,2006-11-29,"3008"
"35",72.264612399538,88.6648648648649,5.06656370656371,2006-12-13,"3008"
"36",76.75362230396,82.3378016085791,4.70501723477595,2006-12-28,"3008"
"37",76.75362230396,82.3378016085791,4.70501723477595,2007-01-12,"3008"
"38",81.097825437271,70.5050505050505,4.02886002886003,2007-01-27,"3008"
"39",81.097825437271,70.5050505050505,4.02886002886003,2007-02-10,"3008"
"40",85.586835341692,58.8719030047444,3.36410874312825,2007-02-25,"3008"
"41",85.586835341692,58.8719030047444,3.36410874312825,2007-03-12,"3008"
"42",90.075845246114,55.8766404199475,3.19295088113986,2007-03-26,"3008"
"43",90.075845246114,55.8766404199475,3.19295088113986,2007-04-10,"3008"
"44",94.420048379425,49.2577104025091,2.81472630871481,2007-04-25,"3008"
"45",94.420048379425,49.2577104025091,2.81472630871481,2007-05-09,"3008"
"46",98.903024668383,81.7542946382093,4.67167397932624,2007-05-24,"3008"
"47",98.903024668383,81.7542946382093,4.67167397932624,2007-06-08,"3008"
"48",103.24722780169,72.3691031622602,4.13537732355773,2007-06-23,"3008"
"49",103.24722780169,72.3691031622602,4.13537732355773,2007-07-07,"3008"
"50",107.73623770612,85.5833763551884,4.89047864886791,2007-07-22,"3008"
"51",107.73623770612,85.5833763551884,4.89047864886791,2007-08-06,"3008"
"52",112.22524761054,90.5678314491264,5.17530465423579,2007-08-20,"3008"
"53",112.22524761054,90.5678314491264,5.17530465423579,2007-09-04,"3008"
"54",116.27983720163,100.020470829069,5.71545547594678,2007-09-19,"3008"
"55",116.27983720163,100.020470829069,5.71545547594678,2007-10-04,"3008"
"56",120.77488072151,55.1427115188583,3.1510120867919,2007-10-18,"3008"
"57",120.77488072151,55.1427115188583,3.1510120867919,2007-11-02,"3008"
"58",125.11908385482,80.6065989847716,4.60609137055838,2007-11-17,"3008"
"59",125.11908385482,80.6065989847716,4.60609137055838,2007-12-01,"3008"
"60",129.60809375925,51.1678463094034,2.92387693196591,2007-12-16,"3008"
"61",129.60809375925,51.1678463094034,2.92387693196591,2007-12-31,"3008"
"62",133.95229689256,58.8695871097684,3.36397640627248,2008-01-14,"3008"
"63",133.95229689256,58.8695871097684,3.36397640627248,2008-01-29,"3008"
"64",138.44130679698,81.3866599799398,4.65066628456799,2008-02-13,"3008"
"65",138.44130679698,81.3866599799398,4.65066628456799,2008-02-28,"3008"
"66",142.9303167014,47.0679320679321,2.68959611816755,2008-03-13,"3008"
"67",142.9303167014,47.0679320679321,2.68959611816755,2008-03-28,"3008"
"68",147.27451983471,48.6169154228856,2.77810945273632,2008-04-12,"3008"
"69",147.27451983471,48.6169154228856,2.77810945273632,2008-04-26,"3008"
"70",151.75749612367,57.9360753221011,3.31063287554863,2008-05-11,"3008"
"71",151.75749612367,57.9360753221011,3.31063287554863,2008-05-26,"3008"
"72",156.10169925698,57.7073050345508,3.29756028768862,2008-06-10,"3008"
"73",156.10169925698,57.7073050345508,3.29756028768862,2008-06-24,"3008"
"74",160.5907091614,65.2015732546706,3.72580418598118,2008-07-09,"3008"
"75",160.5907091614,65.2015732546706,3.72580418598118,2008-07-24,"3008"
"76",165.07971906582,64.0602055800293,3.66058317600168,2008-08-07,"3008"
"77",165.07971906582,64.0602055800293,3.66058317600168,2008-08-22,"3008"
"78",169.27911542802,63.8103364212579,3.6463049383576,2008-09-06,"3008"
"79",169.27911542802,63.8103364212579,3.6463049383576,2008-09-20,"3008"
"80",173.76812533245,74.5798931520155,4.26170818011517,2008-10-05,"3008"
"81",173.76812533245,74.5798931520155,4.26170818011517,2008-10-20,"3008"
"82",178.11836208122,81.8892114175133,4.67938350957219,2008-11-04,"3008"
"83",178.11836208122,81.8892114175133,4.67938350957219,2008-11-18,"3008"
"84",182.60737198564,92.5060240963855,5.28605851979346,2008-12-03,"3008"
"85",182.60737198564,92.5060240963855,5.28605851979346,2008-12-18,"3008"
"86",186.95157511895,102.203552568411,5.8402030039092,2009-01-01,"3008"
"87",186.95157511895,102.203552568411,5.8402030039092,2009-01-16,"3008"
"88",191.44058502337,102.647058823529,5.8655462184874,2009-01-31,"3008"
"89",191.44058502337,102.647058823529,5.8655462184874,2009-02-14,"3008"
"90",195.9295949278,83.966174368747,4.79806710678554,2009-03-01,"3008"
"91",195.9295949278,83.966174368747,4.79806710678554,2009-03-16,"3008"
"92",200.27379806111,111.805885144756,6.38890772255746,2009-03-31,"3008"
"93",200.27379806111,111.805885144756,6.38890772255746,2009-04-14,"3008"
"94",204.75677435006,103.957446808511,5.94042553191489,2009-04-29,"3008"
"95",204.75677435006,103.957446808511,5.94042553191489,2009-05-14,"3008"
"96",209.10097748338,110.963259538389,6.34075768790795,2009-05-28,"3008"
"97",209.10097748338,110.963259538389,6.34075768790795,2009-06-12,"3008"
"98",213.5899873878,142.482402627874,8.14185157873567,2009-06-27,"3008"
"99",213.5899873878,142.482402627874,8.14185157873567,2009-07-12,"3008"
"100",218.07899729222,136.990654205607,7.82803738317757,2009-07-26,"3008"
"101",218.07899729222,136.990654205607,7.82803738317757,2009-08-10,"3008"
"102",222.13358688331,134.855679702048,7.70603884011705,2009-08-25,"3008"
"103",222.13358688331,134.855679702048,7.70603884011705,2009-09-08,"3008"
"104",226.62259678773,120.596011131725,6.8912006360986,2009-09-23,"3008"
"105",226.62259678773,120.596011131725,6.8912006360986,2009-10-08,"3008"
"106",230.9728335365,137.890480591497,7.87945603379984,2009-10-22,"3008"
"107",230.9728335365,137.890480591497,7.87945603379984,2009-11-06,"3008"
"108",235.46184344093,135.775782688766,7.75861615364378,2009-11-21,"3008"
"109",235.46184344093,135.775782688766,7.75861615364378,2009-12-06,"3008"
"110",239.80604657424,136.077981651376,7.77588466579292,2009-12-20,"3008"
"111",239.80604657424,136.077981651376,7.77588466579292,2010-01-04,"3008"
"112",244.29505647866,109.261882998172,6.24353617132411,2010-01-19,"3008"
"113",244.29505647866,109.261882998172,6.24353617132411,2010-02-02,"3008"
"114",248.78406638308,85.0250455373406,4.85857403070518,2010-02-17,"3008"
"115",248.78406638308,85.0250455373406,4.85857403070518,2010-03-04,"3008"
"116",253.12826951639,60.9641560798548,3.48366606170599,2010-03-19,"3008"
"117",253.12826951639,60.9641560798548,3.48366606170599,2010-04-02,"3008"
"118",257.61124580535,63.8991862567812,3.65138207181607,2010-04-17,"3008"
"119",257.61124580535,63.8991862567812,3.65138207181607,2010-05-02,"3008"
"120",261.95544893866,117.119369369369,6.69253539253539,2010-05-16,"3008"
"121",261.95544893866,117.119369369369,6.69253539253539,2010-05-31,"3008"
"122",266.44445884308,109.649910233393,6.2657091561939,2010-06-15,"3008"
"123",266.44445884308,109.649910233393,6.2657091561939,2010-06-29,"3008"
"124",270.9334687475,106.088511399195,6.06220065138259,2010-07-14,"3008"
"125",270.9334687475,106.088511399195,6.06220065138259,2010-07-29,"3008"
"126",274.98805833859,83.1692650334076,4.75252943048043,2010-08-13,"3008"
"127",274.98805833859,83.1692650334076,4.75252943048043,2010-08-27,"3008"
"128",279.47706824302,47.2458943630714,2.69976539217551,2010-09-11,"3008"
"129",279.47706824302,47.2458943630714,2.69976539217551,2010-09-26,"3008"
"130",283.82730499179,41.6762494471473,2.38149996840841,2010-10-10,"3008"
"131",283.82730499179,41.6762494471473,2.38149996840841,2010-10-25,"3008"
"132",288.31631489621,60.7558395769061,3.47176226153749,2010-11-09,"3008"
"133",288.31631489621,60.7558395769061,3.47176226153749,2010-11-23,"3008"
"134",292.66051802952,65.9068950373298,3.76610828784742,2010-12-08,"3008"
"135",292.66051802952,65.9068950373298,3.76610828784742,2010-12-23,"3008"
"136",297.14952793394,61.8577680525164,3.53472960300094,2011-01-07,"3008"
"137",297.14952793394,61.8577680525164,3.53472960300094,2011-01-21,"3008"
"138",301.63853783837,54.792847797645,3.13101987415114,2011-02-05,"3008"
"139",301.63853783837,54.792847797645,3.13101987415114,2011-02-20,"3008"
"140",305.98274097168,55.3607127335941,3.16346929906252,2011-03-06,"3008"
"141",305.98274097168,55.3607127335941,3.16346929906252,2011-03-21,"3008"
"142",310.46571726064,66.5049805110438,3.80028460063107,2011-04-05,"3008"
"143",310.46571726064,66.5049805110438,3.80028460063107,2011-04-20,"3008"
"144",314.80992039395,88.8692274492879,5.07824156853074,2011-05-04,"3008"
"145",314.80992039395,88.8692274492879,5.07824156853074,2011-05-19,"3008"
"146",319.29893029837,100.572043010753,5.74697388632872,2011-06-03,"3008"
"147",319.29893029837,100.572043010753,5.74697388632872,2011-06-17,"3008"
