"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1580895018169,47.9395604395605,0.547880690737834,2005-08-01,"3858"
"2",2.1580895018169,47.9395604395605,0.547880690737834,2005-08-16,"3858"
"3",6.9367162558401,47.9395604395605,0.547880690737834,2005-08-31,"3858"
"4",6.9367162558401,47.9395604395605,0.547880690737834,2005-09-16,"3858"
"5",7.8419104981831,47.9395604395605,0.547880690737834,2005-10-01,"3858"
"6",11.715343009863,0,0,2005-10-17,"3858"
"7",11.715343009863,0,0,2005-11-01,"3858"
"8",16.031522013497,0,0,2005-11-17,"3858"
"9",16.031522013497,0,0,2005-12-02,"3858"
"10",20.81014876752,0,0,2005-12-18,"3858"
"11",20.81014876752,0,0,2006-01-02,"3858"
"12",25.441049156836,0,0,2006-01-18,"3858"
"13",25.441049156836,0,0,2006-02-02,"3858"
"14",30.219675910859,0,0,2006-02-18,"3858"
"15",30.219675910859,0,0,2006-03-05,"3858"
"16",34.844153414753,0,0,2006-03-21,"3858"
"17",34.844153414753,0,0,2006-04-05,"3858"
"18",39.622780168776,0,0,2006-04-21,"3858"
"19",39.622780168776,0,0,2006-05-06,"3858"
"20",44.401406922799,0,0,2006-05-22,"3858"
"21",44.401406922799,0,0,2006-06-06,"3858"
"22",49.025884426692,0,0,2006-06-22,"3858"
"23",49.025884426692,0,0,2006-07-07,"3858"
"24",53.798088295293,0,0,2006-07-23,"3858"
"25",53.798088295293,0,0,2006-08-07,"3858"
"26",58.422565799187,0,0,2006-08-23,"3858"
"27",58.422565799187,0,0,2006-09-07,"3858"
"28",63.20119255321,0,0,2006-09-23,"3858"
"29",63.20119255321,0,0,2006-10-08,"3858"
"30",67.979819307233,0,0,2006-10-24,"3858"
"31",67.979819307233,0,0,2006-11-08,"3858"
"32",72.295998310867,0,0,2006-11-24,"3858"
"33",72.295998310867,0,0,2006-12-09,"3858"
"34",77.081047950312,0,0,2006-12-25,"3858"
"35",77.081047950312,0,0,2007-01-09,"3858"
"36",81.705525454206,0,0,2007-01-25,"3858"
"37",81.705525454206,0,0,2007-02-09,"3858"
"38",86.484152208229,0,0,2007-02-25,"3858"
"39",86.484152208229,0,0,2007-03-12,"3858"
