"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,67.9649464459591,1.45639170955627,2005-08-01,"6006"
"2",2.0336234993814,67.9649464459591,1.45639170955627,2005-08-15,"6006"
"3",6.5366469622975,40.7789678675755,0.87383502573376,2005-08-30,"6006"
"4",6.5366469622975,40.7789678675755,0.87383502573376,2005-09-14,"6006"
"5",7.9663765006186,67.9649464459591,1.45639170955627,2005-09-28,"6006"
"6",10.60389396106,58.9029535864979,1.2622061482821,2005-10-13,"6006"
"7",10.60389396106,58.9029535864979,1.2622061482821,2005-10-28,"6006"
"8",15.112969874867,9.0708252111761,0.194374825953774,2005-11-11,"6006"
"9",15.112969874867,9.0708252111761,0.194374825953774,2005-11-26,"6006"
"10",19.470734516399,108.849902534113,2.33249791144528,2005-12-11,"6006"
"11",19.470734516399,108.849902534113,2.33249791144528,2005-12-26,"6006"
"12",23.973757979315,167.810266406758,3.59593428014481,2006-01-09,"6006"
"13",23.973757979315,167.810266406758,3.59593428014481,2006-01-24,"6006"
"14",28.331522620847,40.8187134502924,0.874686716791981,2006-02-08,"6006"
"15",28.331522620847,40.8187134502924,0.874686716791981,2006-02-22,"6006"
"16",32.834546083763,108.849902534113,2.33249791144528,2006-03-09,"6006"
"17",32.834546083763,108.849902534113,2.33249791144528,2006-03-24,"6006"
"18",37.337569546679,149.668615984405,3.20718462823726,2006-04-07,"6006"
"19",37.337569546679,149.668615984405,3.20718462823726,2006-04-22,"6006"
"20",41.695334188211,99.779077322937,2.13812308549151,2006-05-07,"6006"
"21",41.695334188211,99.779077322937,2.13812308549151,2006-05-22,"6006"
"22",46.192305200236,99.8764227642276,2.14020905923345,2006-06-05,"6006"
"23",46.192305200236,99.8764227642276,2.14020905923345,2006-06-20,"6006"
"24",50.550069841767,118.035772357724,2.52933797909408,2006-07-05,"6006"
"25",50.550069841767,118.035772357724,2.52933797909408,2006-07-19,"6006"
"26",55.053093304683,167.973983739837,3.5994425087108,2006-08-03,"6006"
"27",55.053093304683,167.973983739837,3.5994425087108,2006-08-18,"6006"
"28",59.556116767599,118.035772357724,2.52933797909408,2006-09-02,"6006"
"29",59.556116767599,118.035772357724,2.52933797909408,2006-09-16,"6006"
"30",63.623363766362,149.814634146341,3.21031358885017,2006-10-01,"6006"
"31",63.623363766362,149.814634146341,3.21031358885017,2006-10-16,"6006"
"32",68.126387229278,118.035772357724,2.52933797909408,2006-10-30,"6006"
"33",68.126387229278,118.035772357724,2.52933797909408,2006-11-14,"6006"
"34",72.490204321701,209.036458333333,4.50079257246377,2006-11-29,"6006"
"35",72.490204321701,209.036458333333,4.50079257246377,2006-12-13,"6006"
"36",76.993227784617,186.315104166667,3.99246651785714,2006-12-28,"6006"
"37",76.993227784617,186.315104166667,3.99246651785714,2007-01-12,"6006"
"38",81.350992426149,149.9609375,3.21344866071429,2007-01-27,"6006"
"39",81.350992426149,149.9609375,3.21344866071429,2007-02-10,"6006"
"40",85.854015889065,149.9609375,3.21344866071429,2007-02-25,"6006"
"41",85.854015889065,149.9609375,3.21344866071429,2007-03-12,"6006"
"42",90.357039351981,90.6199285946121,1.94185561274169,2007-03-26,"6006"
"43",90.357039351981,90.6199285946121,1.94185561274169,2007-04-10,"6006"
"44",94.714803993513,49.7440881114351,1.06594474524504,2007-04-25,"6006"
"45",94.714803993513,49.7440881114351,1.06594474524504,2007-05-09,"6006"
"46",99.211775005538,99.1989664082687,2.12569213732004,2007-05-24,"6006"
"47",99.211775005538,99.1989664082687,2.12569213732004,2007-06-08,"6006"
"48",103.56953964707,99.0070921985816,2.12158054711246,2007-06-23,"6006"
"49",103.56953964707,99.0070921985816,2.12158054711246,2007-07-07,"6006"
"50",108.07256310999,98.720668595307,2.11544289847086,2007-07-22,"6006"
"51",108.07256310999,98.720668595307,2.11544289847086,2007-08-06,"6006"
"52",112.5755865729,107.487969201155,2.30331362573903,2007-08-20,"6006"
"53",112.5755865729,107.487969201155,2.30331362573903,2007-09-04,"6006"
"54",116.64283357166,125.041586692258,2.67946257197697,2007-09-19,"6006"
"55",116.64283357166,125.041586692258,2.67946257197697,2007-10-04,"6006"
"56",121.15190948547,106.973180076628,2.29228243021346,2007-10-18,"6006"
"57",121.15190948547,106.973180076628,2.29228243021346,2007-11-02,"6006"
"58",125.509674127,115.555555555556,2.47619047619048,2007-11-17,"6006"
"59",125.509674127,115.555555555556,2.47619047619048,2007-12-01,"6006"
"60",130.01269758992,66.5395614871306,1.4258477461528,2007-12-16,"6006"
"61",130.01269758992,66.5395614871306,1.4258477461528,2007-12-31,"6006"
"62",134.37046223145,132.699619771863,2.84356328082564,2008-01-14,"6006"
"63",134.37046223145,132.699619771863,2.84356328082564,2008-01-29,"6006"
"64",138.87348569437,203.086654016445,4.35185687178097,2008-02-13,"6006"
"65",138.87348569437,203.086654016445,4.35185687178097,2008-02-28,"6006"
"66",143.37650915728,202.510249132766,4.33950533855927,2008-03-13,"6006"
"67",143.37650915728,202.510249132766,4.33950533855927,2008-03-28,"6006"
"68",147.73427379881,145.004721435316,3.10724403075678,2008-04-12,"6006"
"69",147.73427379881,145.004721435316,3.10724403075678,2008-04-26,"6006"
"70",152.23124481084,249.755178907721,5.38598215016785,2008-05-11,"6006"
"71",152.23124481084,249.755178907721,5.38598215016785,2008-05-26,"6006"
"72",156.58900945237,104.962406015038,2.24919441460795,2008-06-10,"6006"
"73",156.58900945237,104.962406015038,2.24919441460795,2008-06-24,"6006"
