"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3454937505638,211.515151515152,1.51822573561704,2005-08-01,"3494"
"2",2.3454937505638,211.515151515152,1.51822573561704,2005-08-17,"3494"
"3",7.5390870553838,0,0,2005-09-03,"3494"
"4",7.5390870553838,0,0,2005-09-20,"3494"
"5",7.6545062494362,211.515151515152,1.51822573561704,2005-10-07,"3494"
"6",12.565145092306,0,0,2005-10-24,"3494"
"7",12.565145092306,0,0,2005-11-10,"3494"
"8",17.758738397126,0,0,2005-11-27,"3494"
"9",17.758738397126,0,0,2005-12-14,"3494"
"10",22.952331701946,0,0,2005-12-30,"3494"
"11",22.952331701946,0,0,2006-01-16,"3494"
"12",27.978389738869,0,0,2006-02-02,"3494"
"13",27.978389738869,0,0,2006-02-19,"3494"
"14",33.165002407526,0,0,2006-03-08,"3494"
"15",33.165002407526,0,0,2006-03-25,"3494"
"16",38.191060444449,0,0,2006-04-11,"3494"
"17",38.191060444449,0,0,2006-04-28,"3494"
"18",43.384653749269,0,0,2006-05-15,"3494"
"19",43.384653749269,0,0,2006-05-31,"3494"
"20",48.578247054089,0,0,2006-06-17,"3494"
"21",48.578247054089,0,0,2006-07-04,"3494"
"22",53.436769823114,0,0,2006-07-21,"3494"
"23",53.436769823114,0,0,2006-08-07,"3494"
"24",58.630363127934,0,0,2006-08-24,"3494"
"25",58.630363127934,0,0,2006-09-10,"3494"
"26",63.663401801019,0,0,2006-09-27,"3494"
"27",63.663401801019,0,0,2006-10-14,"3494"
"28",68.856995105838,0,0,2006-10-30,"3494"
"29",68.856995105838,0,0,2006-11-16,"3494"
"30",73.883053142761,0,0,2006-12-03,"3494"
"31",73.883053142761,0,0,2006-12-20,"3494"
"32",79.076646447581,0,0,2007-01-06,"3494"
"33",79.076646447581,0,0,2007-01-23,"3494"
"34",84.270239752401,0,0,2007-02-09,"3494"
"35",84.270239752401,0,0,2007-02-26,"3494"
"36",89.296297789323,0,0,2007-03-15,"3494"
"37",89.296297789323,0,0,2007-03-31,"3494"
"38",94.482910457981,0,0,2007-04-17,"3494"
"39",94.482910457981,0,0,2007-05-04,"3494"
"40",99.508968494903,0,0,2007-05-21,"3494"
"41",99.508968494903,0,0,2007-06-07,"3494"
"42",104.70256179972,0,0,2007-06-24,"3494"
"43",104.70256179972,0,0,2007-07-11,"3494"
"44",109.89615510454,0,0,2007-07-28,"3494"
"45",109.89615510454,0,0,2007-08-14,"3494"
"46",114.58714260567,0,0,2007-08-30,"3494"
"47",114.58714260567,0,0,2007-09-16,"3494"
"48",119.78073591049,0,0,2007-10-03,"3494"
"49",119.78073591049,0,0,2007-10-20,"3494"
"50",124.81377458358,0,0,2007-11-06,"3494"
"51",124.81377458358,0,0,2007-11-23,"3494"
"52",130.0073678884,0,0,2007-12-10,"3494"
"53",130.0073678884,0,0,2007-12-27,"3494"
"54",135.03342592532,0,0,2008-01-13,"3494"
"55",135.03342592532,0,0,2008-01-29,"3494"
"56",140.22701923014,164.235294117647,1.17310924369748,2008-02-15,"3494"
"57",140.22701923014,164.235294117647,1.17310924369748,2008-03-03,"3494"
"58",145.42061253496,164.235294117647,1.17310924369748,2008-03-20,"3494"
"59",145.42061253496,164.235294117647,1.17310924369748,2008-04-06,"3494"
"60",150.44667057188,0,0,2008-04-23,"3494"
"61",150.44667057188,0,0,2008-05-10,"3494"
"62",155.63328324054,0,0,2008-05-27,"3494"
"63",155.63328324054,0,0,2008-06-13,"3494"
"64",160.65934127746,0,0,2008-06-29,"3494"
"65",160.65934127746,0,0,2008-07-16,"3494"
"66",165.85293458228,158.636363636364,1.13311688311688,2008-08-02,"3494"
"67",165.85293458228,158.636363636364,1.13311688311688,2008-08-19,"3494"
"68",171.0465278871,156.85393258427,1.12038523274478,2008-09-05,"3494"
"69",171.0465278871,156.85393258427,1.12038523274478,2008-09-22,"3494"
"70",175.73751538823,0,0,2008-10-09,"3494"
"71",175.73751538823,0,0,2008-10-26,"3494"
"72",180.93110869305,0,0,2008-11-12,"3494"
"73",180.93110869305,0,0,2008-11-28,"3494"
"74",185.96414736613,0,0,2008-12-15,"3494"
"75",185.96414736613,0,0,2009-01-01,"3494"
"76",191.15774067095,153.406593406593,1.09576138147567,2009-01-18,"3494"
"77",191.15774067095,153.406593406593,1.09576138147567,2009-02-04,"3494"
"78",196.18379870788,303.478260869565,2.17484472049689,2009-02-21,"3494"
"79",196.18379870788,303.478260869565,2.17484472049689,2009-03-10,"3494"
"80",201.3773920127,300.215053763441,2.15153609831029,2009-03-27,"3494"
"81",201.3773920127,300.215053763441,2.15153609831029,2009-04-13,"3494"
"82",206.57098531752,300.215053763441,2.15153609831029,2009-04-29,"3494"
"83",206.57098531752,300.215053763441,2.15153609831029,2009-05-16,"3494"
"84",211.59704335444,0,0,2009-06-02,"3494"
"85",211.59704335444,0,0,2009-06-19,"3494"
"86",216.7836560231,0,0,2009-07-06,"3494"
"87",216.7836560231,0,0,2009-07-23,"3494"
"88",221.80971406002,145.416666666667,1.03869047619048,2009-08-09,"3494"
"89",221.80971406002,145.416666666667,1.03869047619048,2009-08-26,"3494"
"90",227.00330736484,145.416666666667,1.03869047619048,2009-09-12,"3494"
"91",227.00330736484,145.416666666667,1.03869047619048,2009-09-28,"3494"
"92",232.19690066966,143.917525773196,1.0279823269514,2009-10-15,"3494"
"93",232.19690066966,143.917525773196,1.0279823269514,2009-11-01,"3494"
"94",236.88788817079,142.448979591837,1.01749271137026,2009-11-18,"3494"
"95",236.88788817079,142.448979591837,1.01749271137026,2009-12-05,"3494"
"96",242.08148147561,142.448979591837,1.01749271137026,2009-12-22,"3494"
"97",242.08148147561,142.448979591837,1.01749271137026,2010-01-08,"3494"
"98",247.11452014869,0,0,2010-01-25,"3494"
"99",247.11452014869,0,0,2010-02-11,"3494"
"100",252.30811345351,0,0,2010-02-27,"3494"
"101",252.30811345351,0,0,2010-03-16,"3494"
"102",257.33417149043,0,0,2010-04-02,"3494"
"103",257.33417149043,0,0,2010-04-19,"3494"
"104",262.52776479525,0,0,2010-05-06,"3494"
"105",262.52776479525,0,0,2010-05-23,"3494"
"106",267.72135810007,0,0,2010-06-09,"3494"
"107",267.72135810007,0,0,2010-06-26,"3494"
"108",272.747416137,135.533980582524,0.968099861303745,2010-07-13,"3494"
"109",272.747416137,135.533980582524,0.968099861303745,2010-07-29,"3494"
"110",277.93402880565,0,0,2010-08-15,"3494"
"111",277.93402880565,0,0,2010-09-01,"3494"
"112",282.96008684258,0,0,2010-09-18,"3494"
"113",282.96008684258,0,0,2010-10-05,"3494"
"114",288.1536801474,131.698113207547,0.940700808625337,2010-10-22,"3494"
"115",288.1536801474,131.698113207547,0.940700808625337,2010-11-08,"3494"
"116",293.34727345222,0,0,2010-11-25,"3494"
"117",293.34727345222,0,0,2010-12-12,"3494"
"118",298.20579622124,0,0,2010-12-28,"3494"
"119",298.20579622124,0,0,2011-01-14,"3494"
"120",303.39938952606,0,0,2011-01-31,"3494"
"121",303.39938952606,0,0,2011-02-17,"3494"
"122",308.43242819915,128.073394495413,0.91480996068152,2011-03-06,"3494"
"123",308.43242819915,128.073394495413,0.91480996068152,2011-03-23,"3494"
"124",313.62602150397,126.909090909091,0.906493506493506,2011-04-09,"3494"
"125",313.62602150397,126.909090909091,0.906493506493506,2011-04-26,"3494"
"126",318.65207954089,125.765765765766,0.898326898326898,2011-05-13,"3494"
"127",318.65207954089,125.765765765766,0.898326898326898,2011-05-29,"3494"
"128",323.84567284571,0,0,2011-06-15,"3494"
"129",323.84567284571,0,0,2011-07-02,"3494"
"130",329.03926615053,0,0,2011-07-19,"3494"
"131",329.03926615053,0,0,2011-08-05,"3494"
"132",334.06532418745,0,0,2011-08-22,"3494"
"133",334.06532418745,0,0,2011-09-08,"3494"
"134",339.25193685611,0,0,2011-09-25,"3494"
"135",339.25193685611,0,0,2011-10-12,"3494"
"136",344.27799489303,0,0,2011-10-28,"3494"
"137",344.27799489303,0,0,2011-11-14,"3494"
"138",349.47158819785,0,0,2011-12-01,"3494"
"139",349.47158819785,0,0,2011-12-18,"3494"
"140",354.66518150267,0,0,2012-01-04,"3494"
"141",354.66518150267,0,0,2012-01-21,"3494"
"142",359.3561690038,0,0,2012-02-07,"3494"
"143",359.3561690038,0,0,2012-02-24,"3494"
"144",364.54976230862,0,0,2012-03-12,"3494"
"145",364.54976230862,0,0,2012-03-28,"3494"
"146",369.5828009817,116.333333333333,0.830952380952381,2012-04-14,"3494"
"147",369.5828009817,116.333333333333,0.830952380952381,2012-05-01,"3494"
"148",374.77639428652,115.371900826446,0.824085005903188,2012-05-18,"3494"
"149",374.77639428652,115.371900826446,0.824085005903188,2012-06-04,"3494"
"150",379.80245232344,114.426229508197,0.817330210772834,2012-06-21,"3494"
"151",379.80245232344,114.426229508197,0.817330210772834,2012-07-08,"3494"
"152",384.99604562826,113.49593495935,0.81068524970964,2012-07-25,"3494"
"153",384.99604562826,113.49593495935,0.81068524970964,2012-08-11,"3494"
"154",390.18963893308,225.161290322581,1.61711079943899,2012-08-27,"3494"
"155",390.18963893308,225.161290322581,1.61711079943899,2012-09-13,"3494"
"156",395.21569697001,225.161290322581,1.61711079943899,2012-09-30,"3494"
"157",395.21569697001,225.161290322581,1.61711079943899,2012-10-17,"3494"
"158",400.40230963866,111.68,0.797714285714286,2012-11-03,"3494"
"159",400.40230963866,111.68,0.797714285714286,2012-11-20,"3494"
"160",405.42836767559,0,0,2012-12-07,"3494"
"161",405.42836767559,0,0,2012-12-24,"3494"
"162",410.62196098041,0,0,2013-01-10,"3494"
"163",410.62196098041,0,0,2013-01-26,"3494"
"164",415.81555428523,0,0,2013-02-12,"3494"
"165",415.81555428523,0,0,2013-03-01,"3494"
"166",420.50654178635,0,0,2013-03-18,"3494"
"167",420.50654178635,0,0,2013-04-04,"3494"
"168",425.70013509117,107.384615384615,0.767032967032967,2013-04-21,"3494"
"169",425.70013509117,107.384615384615,0.767032967032967,2013-05-08,"3494"
"170",430.73317376426,0,0,2013-05-25,"3494"
"171",430.73317376426,0,0,2013-06-11,"3494"
"172",435.92676706908,0,0,2013-06-27,"3494"
"173",435.92676706908,0,0,2013-07-14,"3494"
"174",440.952825106,0,0,2013-07-31,"3494"
"175",440.952825106,0,0,2013-08-17,"3494"
"176",446.14641841082,0,0,2013-09-03,"3494"
"177",446.14641841082,0,0,2013-09-20,"3494"
"178",451.34001171564,0,0,2013-10-07,"3494"
"179",451.34001171564,0,0,2013-10-24,"3494"
"180",456.36606975256,0,0,2013-11-10,"3494"
"181",456.36606975256,0,0,2013-11-26,"3494"
"182",461.55268242122,0,0,2013-12-13,"3494"
"183",461.55268242122,0,0,2013-12-30,"3494"
"184",466.57874045814,0,0,2014-01-16,"3494"
"185",466.57874045814,0,0,2014-02-02,"3494"
"186",471.77233376296,0,0,2014-02-19,"3494"
"187",471.77233376296,0,0,2014-03-08,"3494"
"188",476.96592706778,0,0,2014-03-25,"3494"
"189",476.96592706778,0,0,2014-04-11,"3494"
"190",481.65691456891,0,0,2014-04-27,"3494"
"191",481.65691456891,0,0,2014-05-14,"3494"
"192",486.85050787373,0,0,2014-05-31,"3494"
"193",486.85050787373,0,0,2014-06-17,"3494"
"194",491.88354654682,0,0,2014-07-04,"3494"
"195",491.88354654682,0,0,2014-07-21,"3494"
"196",497.07713985164,98.3098591549296,0.702213279678068,2014-08-07,"3494"
"197",497.07713985164,98.3098591549296,0.702213279678068,2014-08-24,"3494"
"198",502.10319788856,97.6223776223776,0.697302697302697,2014-09-10,"3494"
"199",502.10319788856,97.6223776223776,0.697302697302697,2014-09-26,"3494"
"200",507.29679119338,0,0,2014-10-13,"3494"
"201",507.29679119338,0,0,2014-10-30,"3494"
"202",512.4903844982,0,0,2014-11-16,"3494"
"203",512.4903844982,0,0,2014-12-03,"3494"
"204",517.51644253512,0,0,2014-12-20,"3494"
"205",517.51644253512,0,0,2015-01-06,"3494"
"206",522.70305520378,0,0,2015-01-23,"3494"
"207",522.70305520378,0,0,2015-02-09,"3494"
"208",527.7291132407,0,0,2015-02-25,"3494"
"209",527.7291132407,0,0,2015-03-14,"3494"
"210",532.92270654552,0,0,2015-03-31,"3494"
"211",532.92270654552,0,0,2015-04-17,"3494"
"212",538.11629985034,93.0666666666667,0.664761904761905,2015-05-04,"3494"
"213",538.11629985034,93.0666666666667,0.664761904761905,2015-05-21,"3494"
"214",542.97482261937,0,0,2015-06-07,"3494"
"215",542.97482261937,0,0,2015-06-24,"3494"
"216",548.16841592419,0,0,2015-07-11,"3494"
"217",548.16841592419,0,0,2015-07-27,"3494"
"218",553.20145459727,0,0,2015-08-13,"3494"
"219",553.20145459727,0,0,2015-08-30,"3494"
"220",558.39504790209,0,0,2015-09-16,"3494"
"221",558.39504790209,0,0,2015-10-03,"3494"
"222",563.42110593901,0,0,2015-10-20,"3494"
"223",563.42110593901,0,0,2015-11-06,"3494"
"224",568.61469924383,0,0,2015-11-23,"3494"
"225",568.61469924383,0,0,2015-12-10,"3494"
"226",573.80829254865,0,0,2015-12-26,"3494"
"227",573.80829254865,0,0,2016-01-12,"3494"
"228",578.83435058558,0,0,2016-01-29,"3494"
"229",578.83435058558,0,0,2016-02-15,"3494"
"230",584.02096325423,0,0,2016-03-03,"3494"
"231",584.02096325423,0,0,2016-03-20,"3494"
"232",589.04702129116,0,0,2016-04-06,"3494"
"233",589.04702129116,0,0,2016-04-23,"3494"
"234",594.24061459598,0,0,2016-05-10,"3494"
"235",594.24061459598,0,0,2016-05-26,"3494"
"236",599.4342079008,0,0,2016-06-12,"3494"
"237",599.4342079008,0,0,2016-06-29,"3494"
"238",604.12519540192,0,0,2016-07-16,"3494"
"239",604.12519540192,0,0,2016-08-02,"3494"
"240",609.31878870674,0,0,2016-08-19,"3494"
"241",609.31878870674,0,0,2016-09-05,"3494"
"242",614.35182737983,0,0,2016-09-22,"3494"
"243",614.35182737983,0,0,2016-10-09,"3494"
"244",619.54542068465,0,0,2016-10-25,"3494"
"245",619.54542068465,0,0,2016-11-11,"3494"
"246",624.57147872157,0,0,2016-11-28,"3494"
"247",624.57147872157,0,0,2016-12-15,"3494"
"248",629.76507202639,0,0,2017-01-01,"3494"
"249",629.76507202639,0,0,2017-01-18,"3494"
"250",634.95866533121,0,0,2017-02-04,"3494"
"251",634.95866533121,0,0,2017-02-21,"3494"
"252",639.98472336813,0,0,2017-03-10,"3494"
"253",639.98472336813,0,0,2017-03-26,"3494"
"254",645.17133603679,0,0,2017-04-12,"3494"
"255",645.17133603679,0,0,2017-04-29,"3494"
"256",650.19739407371,0,0,2017-05-16,"3494"
"257",650.19739407371,0,0,2017-06-02,"3494"
"258",655.39098737853,0,0,2017-06-19,"3494"
"259",655.39098737853,0,0,2017-07-06,"3494"
"260",660.58458068335,0,0,2017-07-23,"3494"
"261",660.58458068335,0,0,2017-08-09,"3494"
"262",665.27556818448,0,0,2017-08-25,"3494"
"263",665.27556818448,0,0,2017-09-11,"3494"
"264",670.4691614893,0,0,2017-09-28,"3494"
"265",670.4691614893,0,0,2017-10-15,"3494"
"266",675.50220016239,0,0,2017-11-01,"3494"
"267",675.50220016239,0,0,2017-11-18,"3494"
"268",680.69579346721,0,0,2017-12-05,"3494"
"269",680.69579346721,0,0,2017-12-22,"3494"
"270",685.72185150413,0,0,2018-01-08,"3494"
"271",685.72185150413,0,0,2018-01-24,"3494"
"272",690.91544480895,0,0,2018-02-10,"3494"
"273",690.91544480895,0,0,2018-02-27,"3494"
"274",696.10903811377,0,0,2018-03-16,"3494"
"275",696.10903811377,0,0,2018-04-02,"3494"
"276",701.13509615069,0,0,2018-04-19,"3494"
"277",701.13509615069,0,0,2018-05-06,"3494"
"278",706.32170881935,0,0,2018-05-23,"3494"
"279",706.32170881935,0,0,2018-06-09,"3494"
"280",711.34776685627,0,0,2018-06-25,"3494"
"281",711.34776685627,0,0,2018-07-12,"3494"
"282",716.54136016109,0,0,2018-07-29,"3494"
"283",716.54136016109,0,0,2018-08-15,"3494"
"284",721.73495346591,0,0,2018-09-01,"3494"
"285",721.73495346591,0,0,2018-09-18,"3494"
"286",726.42594096704,0,0,2018-10-05,"3494"
"287",726.42594096704,0,0,2018-10-22,"3494"
"288",731.61953427186,0,0,2018-11-08,"3494"
"289",731.61953427186,0,0,2018-11-24,"3494"
"290",736.65257294494,0,0,2018-12-11,"3494"
"291",736.65257294494,0,0,2018-12-28,"3494"
"292",741.84616624976,0,0,2019-01-14,"3494"
"293",741.84616624976,0,0,2019-01-31,"3494"
"294",746.87222428669,0,0,2019-02-17,"3494"
"295",746.87222428669,0,0,2019-03-06,"3494"
"296",752.06581759151,0,0,2019-03-23,"3494"
"297",752.06581759151,0,0,2019-04-09,"3494"
"298",757.25941089633,0,0,2019-04-25,"3494"
"299",757.25941089633,0,0,2019-05-12,"3494"
"300",762.28546893325,111.68,0.797714285714286,2019-05-29,"3494"
"301",762.28546893325,111.68,0.797714285714286,2019-06-15,"3494"
"302",767.47208160191,112.58064516129,0.804147465437788,2019-07-02,"3494"
"303",767.47208160191,112.58064516129,0.804147465437788,2019-07-19,"3494"
"304",772.49813963883,0,0,2019-08-05,"3494"
"305",772.49813963883,0,0,2019-08-22,"3494"
"306",777.69173294365,0,0,2019-09-08,"3494"
"307",777.69173294365,0,0,2019-09-24,"3494"
"308",782.88532624847,0,0,2019-10-11,"3494"
"309",782.88532624847,0,0,2019-10-28,"3494"
"310",787.74384901749,0,0,2019-11-14,"3494"
"311",787.74384901749,0,0,2019-12-01,"3494"
"312",792.93744232231,0,0,2019-12-18,"3494"
"313",792.93744232231,0,0,2020-01-04,"3494"
"314",797.9704809954,0,0,2020-01-21,"3494"
"315",797.9704809954,0,0,2020-02-07,"3494"
"316",803.16407430022,0,0,2020-02-23,"3494"
"317",803.16407430022,0,0,2020-03-11,"3494"
"318",808.19013233714,0,0,2020-03-28,"3494"
"319",808.19013233714,0,0,2020-04-14,"3494"
"320",813.38372564196,0,0,2020-05-01,"3494"
"321",813.38372564196,0,0,2020-05-18,"3494"
"322",818.57731894678,0,0,2020-06-04,"3494"
"323",818.57731894678,0,0,2020-06-21,"3494"
"324",823.6033769837,0,0,2020-07-08,"3494"
"325",823.6033769837,0,0,2020-07-24,"3494"
"326",828.78998965236,122.456140350877,0.87468671679198,2020-08-10,"3494"
"327",828.78998965236,122.456140350877,0.87468671679198,2020-08-27,"3494"
"328",833.81604768928,0,0,2020-09-13,"3494"
"329",833.81604768928,0,0,2020-09-30,"3494"
"330",839.0096409941,0,0,2020-10-17,"3494"
"331",839.0096409941,0,0,2020-11-03,"3494"
"332",844.20323429892,0,0,2020-11-20,"3494"
"333",844.20323429892,0,0,2020-12-07,"3494"
"334",848.89422180005,125.765765765766,0.898326898326898,2020-12-23,"3494"
"335",848.89422180005,125.765765765766,0.898326898326898,2021-01-09,"3494"
"336",854.08781510487,0,0,2021-01-26,"3494"
"337",854.08781510487,0,0,2021-02-12,"3494"
"338",859.12085377796,0,0,2021-03-01,"3494"
"339",859.12085377796,0,0,2021-03-18,"3494"
"340",864.31444708278,128.073394495413,0.91480996068152,2021-04-04,"3494"
"341",864.31444708278,128.073394495413,0.91480996068152,2021-04-21,"3494"
"342",869.3405051197,129.259259259259,0.923280423280423,2021-05-08,"3494"
"343",869.3405051197,129.259259259259,0.923280423280423,2021-05-24,"3494"
"344",874.53409842452,0,0,2021-06-10,"3494"
"345",874.53409842452,0,0,2021-06-27,"3494"
"346",879.72769172934,0,0,2021-07-14,"3494"
"347",879.72769172934,0,0,2021-07-31,"3494"
"348",884.75374976626,0,0,2021-08-17,"3494"
"349",884.75374976626,0,0,2021-09-03,"3494"
"350",889.94036243492,0,0,2021-09-20,"3494"
"351",889.94036243492,0,0,2021-10-07,"3494"
"352",894.96642047184,0,0,2021-10-23,"3494"
"353",894.96642047184,0,0,2021-11-09,"3494"
"354",900.16001377666,0,0,2021-11-26,"3494"
"355",900.16001377666,0,0,2021-12-13,"3494"
"356",905.35360708148,0,0,2021-12-30,"3494"
"357",905.35360708148,0,0,2022-01-16,"3494"
"358",910.04459458261,0,0,2022-02-02,"3494"
"359",910.04459458261,0,0,2022-02-19,"3494"
"360",915.23818788743,0,0,2022-03-08,"3494"
"361",915.23818788743,0,0,2022-03-24,"3494"
"362",920.27122656051,139.6,0.997142857142857,2022-04-10,"3494"
"363",920.27122656051,139.6,0.997142857142857,2022-04-27,"3494"
"364",925.46481986533,141.010101010101,1.00721500721501,2022-05-14,"3494"
"365",925.46481986533,141.010101010101,1.00721500721501,2022-05-31,"3494"
"366",930.49087790226,0,0,2022-06-17,"3494"
"367",930.49087790226,0,0,2022-07-04,"3494"
"368",935.68447120708,0,0,2022-07-21,"3494"
"369",935.68447120708,0,0,2022-08-07,"3494"
"370",940.8780645119,143.917525773196,1.0279823269514,2022-08-23,"3494"
"371",940.8780645119,143.917525773196,1.0279823269514,2022-09-09,"3494"
"372",945.90412254882,0,0,2022-09-26,"3494"
"373",945.90412254882,0,0,2022-10-13,"3494"
"374",951.09073521748,0,0,2022-10-30,"3494"
"375",951.09073521748,0,0,2022-11-16,"3494"
"376",956.1167932544,0,0,2022-12-03,"3494"
"377",956.1167932544,0,0,2022-12-20,"3494"
"378",966.1167932544,0,0,2023-01-06,"3494"
