"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2298433003349,53.6923076923077,3.83516483516483,2005-08-01,"3758"
"2",2.2298433003349,53.6923076923077,3.83516483516483,2005-08-16,"3758"
"3",7.0080789439096,53.6923076923077,3.83516483516483,2005-09-01,"3758"
"4",7.0080789439096,53.6923076923077,3.83516483516483,2005-09-17,"3758"
"5",7.7701566996651,53.6923076923077,3.83516483516483,2005-10-03,"3758"
"6",11.945589108937,0,0,2005-10-19,"3758"
"7",11.945589108937,0,0,2005-11-04,"3758"
"8",16.883099273964,0,0,2005-11-20,"3758"
"9",16.883099273964,0,0,2005-12-06,"3758"
"10",21.661334917539,0,0,2005-12-22,"3758"
"11",21.661334917539,0,0,2006-01-07,"3758"
"12",26.592208644172,0,0,2006-01-23,"3758"
"13",26.592208644172,0,0,2006-02-08,"3758"
"14",31.370444287747,0,0,2006-02-24,"3758"
"15",31.370444287747,0,0,2006-03-12,"3758"
"16",36.307954452774,0,0,2006-03-28,"3758"
"17",36.307954452774,0,0,2006-04-13,"3758"
"18",41.245464617801,0,0,2006-04-29,"3758"
"19",41.245464617801,0,0,2006-05-15,"3758"
"20",45.705151218471,0,0,2006-05-31,"3758"
"21",45.705151218471,0,0,2006-06-16,"3758"
"22",50.649297821892,0,0,2006-07-02,"3758"
"23",50.649297821892,0,0,2006-07-18,"3758"
"24",55.427533465467,0,0,2006-08-03,"3758"
"25",55.427533465467,0,0,2006-08-18,"3758"
"26",60.365043630494,0,0,2006-09-03,"3758"
"27",60.365043630494,0,0,2006-09-19,"3758"
"28",65.143279274069,0,0,2006-10-05,"3758"
"29",65.143279274069,0,0,2006-10-21,"3758"
"30",70.080789439096,0,0,2006-11-06,"3758"
"31",70.080789439096,0,0,2006-11-22,"3758"
"32",75.018299604123,0,0,2006-12-08,"3758"
"33",75.018299604123,0,0,2006-12-24,"3758"
"34",79.796535247698,0,0,2007-01-09,"3758"
"35",79.796535247698,0,0,2007-01-25,"3758"
"36",84.727408974332,46.5333333333334,3.32380952380953,2007-02-10,"3758"
"37",84.727408974332,46.5333333333334,3.32380952380953,2007-02-26,"3758"
"38",89.505644617906,45.0322580645161,3.21658986175115,2007-03-14,"3758"
"39",89.505644617906,45.0322580645161,3.21658986175115,2007-03-30,"3758"
"40",94.443154782934,45.0322580645161,3.21658986175115,2007-04-15,"3758"
"41",94.443154782934,45.0322580645161,3.21658986175115,2007-05-01,"3758"
"42",99.380664947961,0,0,2007-05-17,"3758"
"43",99.380664947961,0,0,2007-06-02,"3758"
"44",103.99962607008,0,0,2007-06-18,"3758"
