"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,52.8787878787879,9.06493506493506,2005-08-01,"6165"
"2",2.7656231523116,52.8787878787879,9.06493506493506,2005-08-20,"6165"
"3",7.2343768476884,52.8787878787879,9.06493506493506,2005-09-09,"6165"
"4",8.6919584786936,52.8787878787879,9.06493506493506,2005-09-29,"6165"
"5",8.6919584786936,52.8787878787879,9.06493506493506,2005-10-19,"6165"
"6",14.807607294668,58.1666666666667,9.97142857142858,2005-11-08,"6165"
"7",14.807607294668,58.1666666666667,9.97142857142858,2005-11-28,"6165"
"8",20.73394262105,58.1666666666667,9.97142857142858,2005-12-17,"6165"
"9",20.73394262105,58.1666666666667,9.97142857142858,2006-01-06,"6165"
"10",26.857822458312,0,0,2006-01-26,"6165"
"11",26.857822458312,0,0,2006-02-15,"6165"
"12",32.981702295573,58.1666666666667,9.97142857142858,2006-03-07,"6165"
"13",32.981702295573,58.1666666666667,9.97142857142858,2006-03-27,"6165"
"14",38.512948600197,58.1666666666667,9.97142857142858,2006-04-15,"6165"
"15",38.512948600197,58.1666666666667,9.97142857142858,2006-05-05,"6165"
"16",44.636828437458,0,0,2006-05-25,"6165"
"17",44.636828437458,0,0,2006-06-14,"6165"
"18",50.571394785127,0,0,2006-07-04,"6165"
"19",50.571394785127,0,0,2006-07-24,"6165"
"20",56.695274622388,0,0,2006-08-12,"6165"
"21",56.695274622388,0,0,2006-09-01,"6165"
"22",62.62160994877,0,0,2006-09-21,"6165"
"23",62.62160994877,0,0,2006-10-11,"6165"
"24",68.745489786032,0,0,2006-10-31,"6165"
"25",68.745489786032,0,0,2006-11-20,"6165"
"26",74.869369623293,0,0,2006-12-09,"6165"
"27",74.869369623293,0,0,2006-12-29,"6165"
"28",80.795704949675,0,0,2007-01-18,"6165"
"29",80.795704949675,0,0,2007-02-07,"6165"
"30",86.91135376565,0,0,2007-02-27,"6165"
"31",86.91135376565,0,0,2007-03-19,"6165"
"32",92.837689092032,0,0,2007-04-07,"6165"
"33",92.837689092032,0,0,2007-04-27,"6165"
"34",98.961568929293,0,0,2007-05-17,"6165"
"35",98.961568929293,0,0,2007-06-06,"6165"
"36",105.08544876655,0,0,2007-06-26,"6165"
"37",105.08544876655,0,0,2007-07-16,"6165"
"38",110.61669507118,0,0,2007-08-04,"6165"
"39",110.61669507118,0,0,2007-08-24,"6165"
"40",116.74057490844,129.259259259259,22.1587301587302,2007-09-13,"6165"
"41",116.74057490844,129.259259259259,22.1587301587302,2007-10-03,"6165"
"42",122.67514125611,129.259259259259,22.1587301587302,2007-10-23,"6165"
"43",122.67514125611,129.259259259259,22.1587301587302,2007-11-12,"6165"
"44",128.79902109337,64.6296296296296,11.0793650793651,2007-12-01,"6165"
"45",128.79902109337,64.6296296296296,11.0793650793651,2007-12-21,"6165"
"46",134.72535641975,64.6296296296296,11.0793650793651,2008-01-10,"6165"
"47",134.72535641975,64.6296296296296,11.0793650793651,2008-01-30,"6165"
"48",140.84923625701,72.7083333333333,12.4642857142857,2008-02-19,"6165"
"49",140.84923625701,72.7083333333333,12.4642857142857,2008-03-10,"6165"
"50",146.97311609427,145.416666666667,24.9285714285714,2008-03-29,"6165"
"51",146.97311609427,145.416666666667,24.9285714285714,2008-04-18,"6165"
"52",152.89945142066,72.7083333333333,12.4642857142857,2008-05-08,"6165"
"53",152.89945142066,72.7083333333333,12.4642857142857,2008-05-28,"6165"
"54",159.01510023663,0,0,2008-06-17,"6165"
"55",159.01510023663,0,0,2008-07-07,"6165"
"56",164.94143556301,72.7083333333333,12.4642857142857,2008-07-26,"6165"
"57",164.94143556301,72.7083333333333,12.4642857142857,2008-08-15,"6165"
"58",171.06531540027,0,0,2008-09-04,"6165"
"59",171.06531540027,0,0,2008-09-24,"6165"
"60",177.18919523754,72.7083333333333,12.4642857142857,2008-10-14,"6165"
"61",177.18919523754,72.7083333333333,12.4642857142857,2008-11-03,"6165"
"62",182.91798605304,0,0,2008-11-22,"6165"
"63",182.91798605304,0,0,2008-12-12,"6165"
"64",189.0418658903,0,0,2009-01-01,"6165"
"65",189.0418658903,0,0,2009-01-21,"6165"
"66",194.97643223797,0,0,2009-02-10,"6165"
"67",194.97643223797,0,0,2009-03-02,"6165"
"68",201.10031207523,0,0,2009-03-21,"6165"
"69",201.10031207523,0,0,2009-04-10,"6165"
"70",207.02664740161,0,0,2009-04-30,"6165"
"71",207.02664740161,0,0,2009-05-20,"6165"
"72",213.15052723887,0,0,2009-06-09,"6165"
"73",213.15052723887,0,0,2009-06-29,"6165"
"74",219.27440707614,0,0,2009-07-18,"6165"
"75",219.27440707614,0,0,2009-08-07,"6165"
"76",225.20074240252,0,0,2009-08-27,"6165"
"77",225.20074240252,0,0,2009-09-16,"6165"
"78",231.31639121849,0,0,2009-10-06,"6165"
"79",231.31639121849,0,0,2009-10-26,"6165"
"80",237.24272654487,0,0,2009-11-14,"6165"
"81",237.24272654487,0,0,2009-12-04,"6165"
"82",243.36660638214,0,0,2009-12-24,"6165"
"83",243.36660638214,0,0,2010-01-13,"6165"
"84",249.4904862194,0,0,2010-02-02,"6165"
"85",249.4904862194,0,0,2010-02-22,"6165"
"86",255.02173252402,0,0,2010-03-13,"6165"
"87",255.02173252402,0,0,2010-04-02,"6165"
"88",261.14561236128,0,0,2010-04-22,"6165"
"89",261.14561236128,0,0,2010-05-12,"6165"
"90",267.08017870895,0,0,2010-06-01,"6165"
"91",267.08017870895,0,0,2010-06-21,"6165"
"92",273.20405854621,0,0,2010-07-10,"6165"
"93",273.20405854621,0,0,2010-07-30,"6165"
"94",279.13039387259,0,0,2010-08-19,"6165"
"95",279.13039387259,0,0,2010-09-08,"6165"
"96",285.25427370986,0,0,2010-09-28,"6165"
"97",285.25427370986,0,0,2010-10-18,"6165"
"98",291.37815354712,0,0,2010-11-06,"6165"
"99",291.37815354712,0,0,2010-11-26,"6165"
"100",297.3044888735,0,0,2010-12-16,"6165"
"101",297.3044888735,0,0,2011-01-05,"6165"
"102",303.42013768947,0,0,2011-01-25,"6165"
"103",303.42013768947,0,0,2011-02-14,"6165"
"104",309.34647301586,0,0,2011-03-05,"6165"
"105",309.34647301586,0,0,2011-03-25,"6165"
"106",315.47035285312,0,0,2011-04-14,"6165"
"107",315.47035285312,0,0,2011-05-04,"6165"
"108",321.59423269038,0,0,2011-05-24,"6165"
"109",321.59423269038,0,0,2011-06-13,"6165"
"110",327.125478995,0,0,2011-07-03,"6165"
"111",327.125478995,0,0,2011-07-22,"6165"
"112",333.24935883226,96.9444444444445,16.6190476190476,2011-08-11,"6165"
"113",333.24935883226,96.9444444444445,16.6190476190476,2011-08-31,"6165"
"114",339.18392517993,116.333333333333,19.9428571428571,2011-09-20,"6165"
"115",339.18392517993,116.333333333333,19.9428571428571,2011-10-10,"6165"
"116",345.30780501719,0,0,2011-10-30,"6165"
"117",345.30780501719,0,0,2011-11-18,"6165"
"118",351.23414034358,0,0,2011-12-08,"6165"
"119",351.23414034358,0,0,2011-12-28,"6165"
"120",357.35802018084,0,0,2012-01-17,"6165"
"121",357.35802018084,0,0,2012-02-06,"6165"
"122",363.4819000181,0,0,2012-02-26,"6165"
"123",363.4819000181,0,0,2012-03-16,"6165"
"124",369.40823534448,0,0,2012-04-05,"6165"
"125",369.40823534448,0,0,2012-04-25,"6165"
"126",375.52388416045,0,0,2012-05-15,"6165"
"127",375.52388416045,0,0,2012-06-04,"6165"
"128",381.45021948684,0,0,2012-06-24,"6165"
"129",381.45021948684,0,0,2012-07-13,"6165"
"130",387.5740993241,0,0,2012-08-02,"6165"
"131",387.5740993241,0,0,2012-08-22,"6165"
"132",393.69797916136,0,0,2012-09-11,"6165"
"133",393.69797916136,0,0,2012-10-01,"6165"
"134",399.22922546598,0,0,2012-10-21,"6165"
"135",399.22922546598,0,0,2012-11-09,"6165"
"136",405.35310530324,0,0,2012-11-29,"6165"
"137",405.35310530324,0,0,2012-12-19,"6165"
"138",411.28767165091,0,0,2013-01-08,"6165"
"139",411.28767165091,0,0,2013-01-28,"6165"
"140",417.41155148817,0,0,2013-02-17,"6165"
"141",417.41155148817,0,0,2013-03-08,"6165"
"142",423.33788681456,0,0,2013-03-28,"6165"
"143",423.33788681456,0,0,2013-04-17,"6165"
"144",429.46176665182,0,0,2013-05-07,"6165"
"145",429.46176665182,0,0,2013-05-27,"6165"
"146",435.58564648908,0,0,2013-06-16,"6165"
"147",435.58564648908,0,0,2013-07-05,"6165"
"148",441.51198181546,0,0,2013-07-25,"6165"
"149",441.51198181546,0,0,2013-08-14,"6165"
"150",447.62763063144,0,0,2013-09-03,"6165"
"151",447.62763063144,0,0,2013-09-23,"6165"
"152",453.55396595782,290.833333333333,50.0285714285714,2013-10-13,"6165"
"153",453.55396595782,290.833333333333,50.0285714285714,2013-11-01,"6165"
"154",459.67784579508,145.416666666667,24.9285714285714,2013-11-21,"6165"
